,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
69,11101,3823,2,First Party Collection/Use,0,non-personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",55,82
70,11101,3823,2,First Party Collection/Use,0,personalize,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",276,287
71,11102,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,54
72,11102,3823,2,First Party Collection/Use,0,request non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,94
73,11102,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",35,54
74,11102,3823,2,First Party Collection/Use,0,demographic,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",185,196
75,11102,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,54
76,11102,3823,2,First Party Collection/Use,0,non-personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",55,82
77,11102,3823,2,First Party Collection/Use,0,personalize,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",276,287
78,11103,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,54
79,11103,3823,2,First Party Collection/Use,0,request non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,94
80,11103,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",35,54
81,11103,3823,2,First Party Collection/Use,0,profile data,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",201,213
