,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
378,2368,3631,20,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",92,109
379,2368,3631,20,Third Party Sharing/Collection,1,personally-identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",47,82
380,2368,3631,20,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",58,70
381,2368,3631,20,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",36,41
382,2368,3631,20,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",32,35
383,2370,3631,20,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 230, ""selectedText"": ""sell products through the Services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",92,109
384,2370,3631,20,Third Party Sharing/Collection,1,sell products through the Services,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 230, ""selectedText"": ""sell products through the Services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",230,264
385,2370,3631,20,Third Party Sharing/Collection,1,personally-identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 230, ""selectedText"": ""sell products through the Services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",47,82
386,2370,3631,20,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 230, ""selectedText"": ""sell products through the Services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",58,70
387,2370,3631,20,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 92, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 230, ""selectedText"": ""sell products through the Services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",36,41
