,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
549,5036,3703,27,Third Party Sharing/Collection,1,"merged, sold or reorganized","{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""with the successor business"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 99, ""selectedText"": ""merged, sold or reorganized"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 205, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared with the successor business"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared"", ""value"": ""Receive/Shared with""}}",99,126
550,5036,3703,27,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""with the successor business"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 99, ""selectedText"": ""merged, sold or reorganized"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 205, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared with the successor business"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared"", ""value"": ""Receive/Shared with""}}",205,225
551,5036,3703,27,Third Party Sharing/Collection,1,personal information about you could be shared,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""with the successor business"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 99, ""selectedText"": ""merged, sold or reorganized"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 205, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared with the successor business"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared"", ""value"": ""Receive/Shared with""}}",205,251
552,5036,3703,27,Third Party Sharing/Collection,1,personal information about you could be shared with the successor business,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""with the successor business"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 99, ""selectedText"": ""merged, sold or reorganized"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 205, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared with the successor business"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared"", ""value"": ""Receive/Shared with""}}",205,279
553,C3658,3703,28,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 234, ""selectedText"": ""we also will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 251, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",269,289
554,C3658,3703,28,Third Party Sharing/Collection,1,sell or rent,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 234, ""selectedText"": ""we also will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 251, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",251,263
555,C3658,3703,28,Third Party Sharing/Collection,1,we also will not,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 234, ""selectedText"": ""we also will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 251, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",234,250
556,5037,3703,28,User Choice/Control,2,we will ask for your affirmative consent before we share your personal information outside of our corporate family of companies,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share your personal information outside of our corporate family of companies"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 149, ""selectedText"": ""we share your personal information outside of our corporate family of companies"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",101,228
557,5037,3703,28,User Choice/Control,2,we share your personal information outside of our corporate family of companies,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share your personal information outside of our corporate family of companies"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 149, ""selectedText"": ""we share your personal information outside of our corporate family of companies"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",149,228
558,5037,3703,28,User Choice/Control,2,personal information,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share your personal information outside of our corporate family of companies"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 149, ""selectedText"": ""we share your personal information outside of our corporate family of companies"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",163,183
559,8034,3703,28,Third Party Sharing/Collection,1,"outside of our corporate family of companies,","{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 184, ""selectedText"": ""outside of our corporate family of companies,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 158, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share your personal information outside of our corporate family of companies, and we also will not sell or rent your personal information."", ""value"": ""Receive/Shared with""}}",184,229
560,8034,3703,28,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 184, ""selectedText"": ""outside of our corporate family of companies,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 158, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 101, ""selectedText"": ""we will ask for your affirmative consent before we share your personal information outside of our corporate family of companies, and we also will not sell or rent your personal information."", ""value"": ""Receive/Shared with""}}",158,183
