,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
97,4876,3720,5,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",39,42
98,4877,3720,5,Third Party Sharing/Collection,1,To protect or defend the rights of CBS Interactive or our users.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 654, ""selectedText"": ""To protect or defend the rights of CBS Interactive or our users."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",654,718
99,4877,3720,5,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 654, ""selectedText"": ""To protect or defend the rights of CBS Interactive or our users."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",43,48
100,4877,3720,5,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 654, ""selectedText"": ""To protect or defend the rights of CBS Interactive or our users."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",39,42
101,4878,3720,5,Third Party Sharing/Collection,1,When required by law or public authorities.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",741,784
102,4878,3720,5,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",43,48
103,4878,3720,5,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",39,42
104,5921,3720,5,Third Party Sharing/Collection,1,"We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy.","{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 87, ""selectedText"": ""Where we have obtained your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Receive/Shared with""}}",36,226
105,5921,3720,5,Third Party Sharing/Collection,1,Where we have obtained your consent,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 87, ""selectedText"": ""Where we have obtained your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Receive/Shared with""}}",87,122
106,5921,3720,5,Third Party Sharing/Collection,1,"We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy.","{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 87, ""selectedText"": ""Where we have obtained your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Receive/Shared with""}}",36,226
107,5921,3720,5,Third Party Sharing/Collection,1,"We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy.","{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 87, ""selectedText"": ""Where we have obtained your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy."", ""value"": ""Receive/Shared with""}}",36,226
