,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
436,1605,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 714, ""selectedText"": ""statistical, demographic and marketing analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
437,1605,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 714, ""selectedText"": ""statistical, demographic and marketing analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
438,1605,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 714, ""selectedText"": ""statistical, demographic and marketing analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
439,1605,3627,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 714, ""selectedText"": ""statistical, demographic and marketing analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",370,373
440,1606,3627,13,Third Party Sharing/Collection,1,third parties such as advertisers and business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",617,673
441,1606,3627,13,Third Party Sharing/Collection,1,marketing,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",743,752
442,1606,3627,13,Third Party Sharing/Collection,1,CIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",399,402
443,1606,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
444,1606,3627,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",370,373
445,1607,3627,13,Third Party Sharing/Collection,1,third parties such as advertisers and business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 878, ""startIndexInSegment"": 861, ""selectedText"": ""diagnose problems"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",617,673
446,1607,3627,13,Third Party Sharing/Collection,1,diagnose problems,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 878, ""startIndexInSegment"": 861, ""selectedText"": ""diagnose problems"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",861,878
447,1607,3627,13,Third Party Sharing/Collection,1,CIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 878, ""startIndexInSegment"": 861, ""selectedText"": ""diagnose problems"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",399,402
448,1607,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 878, ""startIndexInSegment"": 861, ""selectedText"": ""diagnose problems"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""CIN"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
