,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
166,C2580,3825,8,Third Party Sharing/Collection,1,to process your online donations and payments,"{""Third Party Entity"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 231, ""selectedText"": ""Global Payments and Verisign"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 290, ""selectedText"": ""to process your online donations and payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 635, ""selectedText"": ""not shared with third parties other than the processor"", ""value"": ""Receive/Shared with""}}",290,335
167,C2580,3825,8,Third Party Sharing/Collection,1,"Payment information, such as credit card number and expiration date","{""Third Party Entity"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 231, ""selectedText"": ""Global Payments and Verisign"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 290, ""selectedText"": ""to process your online donations and payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 635, ""selectedText"": ""not shared with third parties other than the processor"", ""value"": ""Receive/Shared with""}}",49,116
168,C2580,3825,8,Third Party Sharing/Collection,1,not shared with third parties other than the processor,"{""Third Party Entity"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 231, ""selectedText"": ""Global Payments and Verisign"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 290, ""selectedText"": ""to process your online donations and payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 635, ""selectedText"": ""not shared with third parties other than the processor"", ""value"": ""Receive/Shared with""}}",635,689
169,C2581,3825,8,Data Security,5,"Your credit card information is encrypted when submitted to the processor and transmitted over a secure connection between your computer and our server using Secure Socket Layers (SSL), the industry standard, to ensure protection of your private information.","{""Security Measure"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 337, ""selectedText"": ""Your credit card information is encrypted when submitted to the processor and transmitted over a secure connection between your computer and our server using Secure Socket Layers (SSL), the industry standard, to ensure protection of your private information."", ""value"": ""Secure data transfer""}}",337,595
170,13089,3825,8,Data Retention,4,"Payment information, such as credit card number and expiration date","{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}}",49,116
171,13089,3825,8,Data Retention,4,stored by Food Allergy Research & Education,"{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}}",697,740
172,13089,3825,8,Data Retention,4,for verification purposes,"{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}}",741,766
173,13090,3825,8,Data Retention,4,"Payment information, such as credit card number and expiration date","{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 793, ""startIndexInSegment"": 770, ""selectedText"": ""for recurring donations"", ""value"": ""Perform service""}}",49,116
174,13090,3825,8,Data Retention,4,stored by Food Allergy Research & Education,"{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 793, ""startIndexInSegment"": 770, ""selectedText"": ""for recurring donations"", ""value"": ""Perform service""}}",697,740
175,13090,3825,8,Data Retention,4,for recurring donations,"{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 793, ""startIndexInSegment"": 770, ""selectedText"": ""for recurring donations"", ""value"": ""Perform service""}}",770,793
176,11917,3825,8,Practice not covered,10,"Payment information, such as credit card number and expiration date, is entered upon completion of a sale or registration that requires a fee. Food Allergy Research & Education uses Global Payments and Verisign as third-party intermediaries to process your online donations and payments.","{""Other Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date, is entered upon completion of a sale or registration that requires a fee. Food Allergy Research & Education uses Global Payments and Verisign as third-party intermediaries to process your online donations and payments."", ""value"": ""Practice not covered""}}",49,336
177,11919,3825,8,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 664, ""startIndexInSegment"": 651, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 632, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",651,664
178,11919,3825,8,Third Party Sharing/Collection,1,for verification purposes,"{""Third Party Entity"": {""endIndexInSegment"": 664, ""startIndexInSegment"": 651, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 632, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",741,766
179,11919,3825,8,Third Party Sharing/Collection,1,credit card information,"{""Third Party Entity"": {""endIndexInSegment"": 664, ""startIndexInSegment"": 651, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 632, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",342,365
180,11919,3825,8,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""endIndexInSegment"": 664, ""startIndexInSegment"": 651, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 632, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",639,650
