,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
197,C2888,3787,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests"", ""value"": ""Marketing""}}",71,78
198,C2888,3787,10,First Party Collection/Use,0,to facilitate outreach based on visitors' interests,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests"", ""value"": ""Marketing""}}",309,360
199,C2889,3787,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 108, ""selectedText"": ""so that you don't have to reenter information on action, donate, or payment pages"", ""value"": ""Basic service/feature""}}",71,78
200,C2889,3787,10,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 108, ""selectedText"": ""so that you don't have to reenter information on action, donate, or payment pages"", ""value"": ""Basic service/feature""}}",66,70
201,C2889,3787,10,First Party Collection/Use,0,"so that you don't have to reenter information on action, donate, or payment pages","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 108, ""selectedText"": ""so that you don't have to reenter information on action, donate, or payment pages"", ""value"": ""Basic service/feature""}}",108,189
202,C2890,3787,10,First Party Collection/Use,0,Our website uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests."", ""value"": ""Personalization/Customization""}}",54,70
203,C2890,3787,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests."", ""value"": ""Personalization/Customization""}}",71,78
204,C2890,3787,10,First Party Collection/Use,0,to facilitate outreach based on visitors' interests.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests."", ""value"": ""Personalization/Customization""}}",309,361
205,9196,3787,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",71,78
206,9196,3787,10,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",66,70
207,9196,3787,10,First Party Collection/Use,0,for tracking traffic so that we can evaluate and improve the website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",213,281
208,C2891,3787,11,First Party Collection/Use,0,We also use IP addresses,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 167, ""selectedText"": ""We also use IP addresses"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 179, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 199, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""someone visits the website"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 209, ""selectedText"": ""to track traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",167,191
209,C2891,3787,11,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 167, ""selectedText"": ""We also use IP addresses"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 179, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 199, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""someone visits the website"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 209, ""selectedText"": ""to track traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",158,165
210,C2891,3787,11,First Party Collection/Use,0,IP addresses,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 167, ""selectedText"": ""We also use IP addresses"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 179, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 199, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""someone visits the website"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 209, ""selectedText"": ""to track traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",179,191
