,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
512,4408,3696,34,Third Party Sharing/Collection,1,advertising management partners also may use these technologies,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies to track the actions of users of our Online Services, to measure statistics of our marketing efforts, and to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services"", ""value"": ""Track on first party website/app""}}",14,77
513,13972,3696,34,First Party Collection/Use,0,use these technologies to track the actions of users of our Online Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}}",55,130
514,13972,3696,34,First Party Collection/Use,0,use these technologies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}}",55,77
515,13972,3696,34,First Party Collection/Use,0,also may use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}}",46,58
516,13972,3696,34,First Party Collection/Use,0,to measure statistics of our marketing efforts,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}}",132,178
517,13973,3696,34,First Party Collection/Use,0,use these technologies to track the actions of users of our Online Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}}",55,130
518,13973,3696,34,First Party Collection/Use,0,use these technologies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}}",55,77
519,13973,3696,34,First Party Collection/Use,0,also may use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}}",46,58
520,13973,3696,34,First Party Collection/Use,0,to deliver advertisements on our Online Services that may be more relevant to individual consumers,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}}",184,282
521,13979,3696,34,First Party Collection/Use,0,use these technologies to track the actions of users of our Online Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}}",55,130
522,13979,3696,34,First Party Collection/Use,0,use these technologies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}}",55,77
