,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
263,24438,3737,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a variety of technologies that automatically collect"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 229, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,229
264,24438,3737,5,First Party Collection/Use,0,In addition to any information,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a variety of technologies that automatically collect"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 229, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",69,99
265,24438,3737,5,First Party Collection/Use,0,when you interact with the Sites,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a variety of technologies that automatically collect"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 229, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",263,295
266,24438,3737,5,First Party Collection/Use,0,a variety of technologies that automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a variety of technologies that automatically collect"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 229, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",177,229
267,24438,3737,5,First Party Collection/Use,0,you provide directly to us,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a variety of technologies that automatically collect"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 229, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",100,126
268,24438,3737,5,First Party Collection/Use,0,non-personal,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a variety of technologies that automatically collect"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 229, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,250
269,24439,3737,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""or emails sent to you,"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 318, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,229
270,24439,3737,5,First Party Collection/Use,0,In addition to any information,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""or emails sent to you,"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 318, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",69,99
271,24439,3737,5,First Party Collection/Use,0,"or emails sent to you,","{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""or emails sent to you,"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 318, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",296,318
272,24439,3737,5,First Party Collection/Use,0,certain non-personal information,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""or emails sent to you,"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 318, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",230,262
273,24439,3737,5,First Party Collection/Use,0,you provide directly to us,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""or emails sent to you,"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 318, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",100,126
