,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
584,8106,3709,20,Third Party Sharing/Collection,1,"geographic location of your computer, mobile or other device","{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",731,791
585,8106,3709,20,Third Party Sharing/Collection,1,http://www.aboutads.info,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",1293,1317
586,8106,3709,20,Third Party Sharing/Collection,1,non-personally identifiable data,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",543,575
587,8106,3709,20,Third Party Sharing/Collection,1,Tracking Technologies to serve you advertisements tailored to interests,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",146,217
588,8106,3709,20,Third Party Sharing/Collection,1,will collect,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",530,542
589,8107,3709,20,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",516,529
590,8107,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
591,8107,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
592,8107,3709,20,Third Party Sharing/Collection,1,"pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",833,1000
593,8107,3709,20,Third Party Sharing/Collection,1,http://www.aboutads.info,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",1293,1317
594,8107,3709,20,Third Party Sharing/Collection,1,non-personally identifiable data,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",543,575
