,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
80,4442,3697,3,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 342, ""selectedText"": ""provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",119,135
81,4442,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 342, ""selectedText"": ""provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",106,118
82,4442,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 342, ""selectedText"": ""provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",106,118
83,4443,3697,3,Third Party Sharing/Collection,1,promoting IFSA-Butler programs,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 537, ""selectedText"": ""promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",537,567
84,4443,3697,3,Third Party Sharing/Collection,1,name and home institution,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 537, ""selectedText"": ""promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",490,515
85,4443,3697,3,Third Party Sharing/Collection,1,name and home institution,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 537, ""selectedText"": ""promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",490,515
86,4443,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 537, ""selectedText"": ""promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",412,424
87,4443,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 537, ""selectedText"": ""promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 490, ""selectedText"": ""name and home institution"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",412,424
88,7482,3697,3,First Party Collection/Use,0,rent or sell,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell personally identifiable information to third-parties for their marketing purposes."", ""value"": ""Other""}}",10,22
89,7482,3697,3,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell personally identifiable information to third-parties for their marketing purposes."", ""value"": ""Other""}}",23,58
90,7482,3697,3,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell personally identifiable information to third-parties for their marketing purposes."", ""value"": ""Other""}}",23,58
91,7482,3697,3,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell personally identifiable information to third-parties for their marketing purposes."", ""value"": ""Other""}}",0,9
