,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
120,15522,3849,8,First Party Collection/Use,0,"name, address, and e-mail addresses","{""Collection Mode"": {""selectedText"": ""you can submit content to be published, make community postings, comments, suggestions, and vote"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 176, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 78, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",193,228
121,16342,3849,9,First Party Collection/Use,0,submit,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",110,116
122,16342,3849,9,First Party Collection/Use,0,"On some pages of the Site, you can submit","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",75,116
123,16342,3849,9,First Party Collection/Use,0,"information about other people. For example, you may submit a person's name and email address to send an article","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",117,229
124,16342,3849,9,First Party Collection/Use,0,you can submit,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",102,116
125,16342,3849,9,First Party Collection/Use,0,Personally Identifiable,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",27,50
126,16342,3849,9,First Party Collection/Use,0,for the stated purpose,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",384,406
127,17918,3849,9,Practice not covered,10,"On some pages of the Site, you can submit information about other people. For example, you may submit a person's name and email address to send an article. Additionally, you may purchase a gift online and submit the person's name, address and telephone number for delivery. This information will only be used for the stated purpose.","{""Other Type"": {""selectedText"": ""On some pages of the Site, you can submit information about other people. For example, you may submit a person's name and email address to send an article. Additionally, you may purchase a gift online and submit the person's name, address and telephone number for delivery. This information will only be used for the stated purpose."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 407, ""value"": ""Practice not covered""}}",75,407
128,15523,3849,9,User Choice/Control,2,you can submit information,"{""Choice Type"": {""selectedText"": ""you can submit information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 128, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}}",102,128
129,15523,3849,9,User Choice/Control,2,"On some pages of the Site, you can submit information","{""Choice Type"": {""selectedText"": ""you can submit information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 128, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}}",75,128
130,15523,3849,9,User Choice/Control,2,information,"{""Choice Type"": {""selectedText"": ""you can submit information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 128, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}}",117,128
131,15524,3849,9,User Choice/Control,2,you may submit,"{""Choice Type"": {""selectedText"": ""you may submit"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 176, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send an article"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 229, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 210, ""value"": ""Contact""}}",162,176
132,15524,3849,9,User Choice/Control,2,"On some pages of the Site, you can submit information","{""Choice Type"": {""selectedText"": ""you may submit"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 176, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send an article"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 229, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 210, ""value"": ""Contact""}}",75,128
