,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
342,2836,3630,16,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 10, ""selectedText"": ""Third Party and Online Behavioral Advertising Opt-out Please visit this link to opt-out of cookies from over 50+ major third party behavioral advertising providers: http://www.aboutads.info/choices/"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 141, ""selectedText"": ""behavioral advertising providers:"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",101,108
343,C2685,3630,17,Third Party Sharing/Collection,1,"another company,","{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 87, ""selectedText"": ""business transition, such as a merger, acquisition by another company, or sale of a portion of its assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 222, ""selectedText"": ""will,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 222, ""selectedText"": ""will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",141,157
344,C2685,3630,17,Third Party Sharing/Collection,1,"business transition, such as a merger, acquisition by another company, or sale of a portion of its assets","{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 87, ""selectedText"": ""business transition, such as a merger, acquisition by another company, or sale of a portion of its assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 222, ""selectedText"": ""will,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 222, ""selectedText"": ""will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",87,192
345,C2685,3630,17,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 87, ""selectedText"": ""business transition, such as a merger, acquisition by another company, or sale of a portion of its assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 222, ""selectedText"": ""will,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 222, ""selectedText"": ""will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",201,221
346,C2685,3630,17,Third Party Sharing/Collection,1,"will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 87, ""selectedText"": ""business transition, such as a merger, acquisition by another company, or sale of a portion of its assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 222, ""selectedText"": ""will,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 222, ""selectedText"": ""will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",222,281
347,C2685,3630,17,Third Party Sharing/Collection,1,"will,","{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 87, ""selectedText"": ""business transition, such as a merger, acquisition by another company, or sale of a portion of its assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 222, ""selectedText"": ""will,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 222, ""selectedText"": ""will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",222,227
348,2823,3630,17,Third Party Sharing/Collection,1,"In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",53,281
349,2823,3630,17,Third Party Sharing/Collection,1,"n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",54,281
350,2823,3630,17,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",201,221
351,2823,3630,17,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",201,221
