,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
676,C2825,3822,32,Third Party Sharing/Collection,1,contractors or other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 329, ""selectedText"": ""or sending mailings for us from our advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",24,58
677,C2825,3822,32,Third Party Sharing/Collection,1,or sending mailings for us from our advertisers.,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 329, ""selectedText"": ""or sending mailings for us from our advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",329,377
678,C2825,3822,32,Third Party Sharing/Collection,1,user information,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 329, ""selectedText"": ""or sending mailings for us from our advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",128,144
679,C2825,3822,32,Third Party Sharing/Collection,1,We may give them access,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 329, ""selectedText"": ""or sending mailings for us from our advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",88,111
680,C2826,3822,32,Third Party Sharing/Collection,1,contractors or other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 235, ""selectedText"": ""displaying personalized content (such as portfolios), performing list analysis or management"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",24,58
681,C2826,3822,32,Third Party Sharing/Collection,1,"displaying personalized content (such as portfolios), performing list analysis or management","{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 235, ""selectedText"": ""displaying personalized content (such as portfolios), performing list analysis or management"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",235,327
682,C2826,3822,32,Third Party Sharing/Collection,1,user information,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 235, ""selectedText"": ""displaying personalized content (such as portfolios), performing list analysis or management"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",128,144
683,C2826,3822,32,Third Party Sharing/Collection,1,We may give them access,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 235, ""selectedText"": ""displaying personalized content (such as portfolios), performing list analysis or management"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",88,111
684,C2827,3822,32,Third Party Sharing/Collection,1,contractors or other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 163, ""selectedText"": ""perform their services for us, including performing system maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",24,58
685,C2827,3822,32,Third Party Sharing/Collection,1,"perform their services for us, including performing system maintenance","{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 163, ""selectedText"": ""perform their services for us, including performing system maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",163,233
686,C2827,3822,32,Third Party Sharing/Collection,1,user information,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 163, ""selectedText"": ""perform their services for us, including performing system maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",128,144
687,C2827,3822,32,Third Party Sharing/Collection,1,We may give them access,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 163, ""selectedText"": ""perform their services for us, including performing system maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 128, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",88,111
