,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
570,13633,3829,30,User Choice/Control,2,If you're a registered AOL user,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",10,41
571,13633,3829,30,User Choice/Control,2,make choices about how your information may be used to provide marketing offers to you.,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",124,211
572,13633,3829,30,User Choice/Control,2,make choices about how your information may be used to provide marketing offers to you.,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",124,211
573,13634,3829,30,User Choice/Control,2,"Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order).","{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 300, ""selectedText"": ""your registration"", ""value"": ""User profile""}}",212,475
574,13634,3829,30,User Choice/Control,2,your registration with AOL or the fulfillment of a specific transaction you have requested,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 300, ""selectedText"": ""your registration"", ""value"": ""User profile""}}",300,390
575,13634,3829,30,User Choice/Control,2,your registration with AOL or the fulfillment of a specific transaction you have requested,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 300, ""selectedText"": ""your registration"", ""value"": ""User profile""}}",300,390
576,13634,3829,30,User Choice/Control,2,your registration,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 300, ""selectedText"": ""your registration"", ""value"": ""User profile""}}",300,317
577,13635,3829,30,User Choice/Control,2,"Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order).","{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 330, ""selectedText"": ""the fulfillment of a specific transaction"", ""value"": ""Other""}}",212,475
578,13635,3829,30,User Choice/Control,2,your registration with AOL or the fulfillment of a specific transaction you have requested,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 330, ""selectedText"": ""the fulfillment of a specific transaction"", ""value"": ""Other""}}",300,390
579,13635,3829,30,User Choice/Control,2,your registration with AOL or the fulfillment of a specific transaction you have requested,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 330, ""selectedText"": ""the fulfillment of a specific transaction"", ""value"": ""Other""}}",300,390
580,13635,3829,30,User Choice/Control,2,the fulfillment of a specific transaction,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 330, ""selectedText"": ""the fulfillment of a specific transaction"", ""value"": ""Other""}}",330,371
581,12375,3829,30,User Choice/Control,2,you can visit AOL Marketing Preferences,"{""Choice Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 176, ""selectedText"": ""to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 108, ""selectedText"": ""preferences"", ""value"": ""User profile""}}",43,82
