,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
249,C3417,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",85,90
250,C3417,3735,10,Third Party Sharing/Collection,1,It is our strict policy not to,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",54,84
251,C3418,3735,10,Third Party Sharing/Collection,1,"with any third party,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",132,153
252,C3418,3735,10,Third Party Sharing/Collection,1,"as is necessary to operate and improve our digital or mobile application,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",161,234
253,C3418,3735,10,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",91,116
254,C3418,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",85,90
255,C3418,3735,10,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",154,160
256,C3419,3735,10,Third Party Sharing/Collection,1,"with any third party,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",132,153
257,C3419,3735,10,Third Party Sharing/Collection,1,preferences,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",120,131
258,C3419,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",85,90
259,C3419,3735,10,Third Party Sharing/Collection,1,It is our strict policy not to,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",54,84
