,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
146,3750,3637,4,Third Party Sharing/Collection,1,when you provide it to us,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",187,212
147,3750,3637,4,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",317,324
148,3750,3637,4,Third Party Sharing/Collection,1,may collect,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",313,324
149,3751,3637,4,Third Party Sharing/Collection,1,or our store fulfillment partner,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",280,312
150,3751,3637,4,Third Party Sharing/Collection,1,"purchase a product sold through our store,","{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",234,276
151,3751,3637,4,Third Party Sharing/Collection,1,redit card number,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",372,389
152,3751,3637,4,Third Party Sharing/Collection,1,when you provide it to us,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",187,212
153,3751,3637,4,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",317,324
154,3751,3637,4,Third Party Sharing/Collection,1,may collect,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",313,324
155,3752,3637,4,First Party Collection/Use,0,If you sign up,"{""Collection Mode"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""If you sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 523, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 502, ""selectedText"": ""we will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 428, ""selectedText"": ""receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Additional service/feature""}}",410,424
156,3752,3637,4,First Party Collection/Use,0,email address,"{""Collection Mode"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""If you sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 523, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 502, ""selectedText"": ""we will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 428, ""selectedText"": ""receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Additional service/feature""}}",523,536
157,3752,3637,4,First Party Collection/Use,0,when you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""If you sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 523, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 502, ""selectedText"": ""we will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 428, ""selectedText"": ""receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Additional service/feature""}}",187,212
158,3752,3637,4,First Party Collection/Use,0,we will collect,"{""Collection Mode"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""If you sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 523, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 502, ""selectedText"": ""we will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 428, ""selectedText"": ""receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Additional service/feature""}}",502,517
