,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
327,17255,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
328,17256,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
329,17256,3853,11,Third Party Sharing/Collection,1,"Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",41,169
330,17256,3853,11,Third Party Sharing/Collection,1,credit card information,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",259,282
331,17256,3853,11,Third Party Sharing/Collection,1,Personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",4,39
332,17256,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
333,17256,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
334,17257,3853,11,First Party Collection/Use,0,that you provide,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In addition, when registering to set up an account to use certain services of the Web site such as e-mail, chat rooms, and forums,"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 482, ""value"": ""Basic service/feature""}}",569,585
335,17257,3853,11,First Party Collection/Use,0,require that you provide a valid e-mail address.,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In addition, when registering to set up an account to use certain services of the Web site such as e-mail, chat rooms, and forums,"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 482, ""value"": ""Basic service/feature""}}",561,609
336,17257,3853,11,First Party Collection/Use,0,Web site,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In addition, when registering to set up an account to use certain services of the Web site such as e-mail, chat rooms, and forums,"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 482, ""value"": ""Basic service/feature""}}",434,442
