,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
89,17655,3855,2,First Party Collection/Use,0,the address from which you linked directly to our site.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",756,811
90,17655,3855,2,First Party Collection/Use,0,anonymous,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",968,977
91,17655,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,640
92,17655,3855,2,First Party Collection/Use,0,is used only as a source of anonymous statistical information.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",940,1002
93,17656,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
94,17656,3855,2,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",641,652
95,17656,3855,2,Third Party Sharing/Collection,1,anonymous,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",968,977
96,17656,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
97,17656,3855,2,Third Party Sharing/Collection,1,is not,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",829,835
98,17657,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
99,17657,3855,2,Third Party Sharing/Collection,1,"IP address,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",678,689
