,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
435,12729,3790,16,Third Party Sharing/Collection,1,third party advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 55, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 301, ""selectedText"": ""provide offers and information of interest to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 96, ""selectedText"": ""to collect information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 23, ""selectedText"": ""either provided by us or by our"", ""value"": ""Receive/Shared with""}}",55,78
436,12729,3790,16,Third Party Sharing/Collection,1,provide offers and information of interest to you,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 55, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 301, ""selectedText"": ""provide offers and information of interest to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 96, ""selectedText"": ""to collect information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 23, ""selectedText"": ""either provided by us or by our"", ""value"": ""Receive/Shared with""}}",301,350
437,12729,3790,16,Third Party Sharing/Collection,1,"to collect information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services","{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 55, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 301, ""selectedText"": ""provide offers and information of interest to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 96, ""selectedText"": ""to collect information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 23, ""selectedText"": ""either provided by us or by our"", ""value"": ""Receive/Shared with""}}",96,252
438,12729,3790,16,Third Party Sharing/Collection,1,either provided by us or by our,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 55, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 301, ""selectedText"": ""provide offers and information of interest to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 96, ""selectedText"": ""to collect information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 23, ""selectedText"": ""either provided by us or by our"", ""value"": ""Receive/Shared with""}}",23,54
439,11355,3790,16,First Party Collection/Use,0,pixel tags,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 147, ""selectedText"": ""the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",11,21
440,11355,3790,16,First Party Collection/Use,0,provided by us,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 147, ""selectedText"": ""the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",30,44
441,11355,3790,16,First Party Collection/Use,0,"the pages you view, the links you click and other actions taken in connection with our sites and Services","{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 147, ""selectedText"": ""the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",147,252
442,11355,3790,16,First Party Collection/Use,0,to provide offers and information of interest to you.,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 147, ""selectedText"": ""the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",298,351
443,11356,3790,16,First Party Collection/Use,0,pixel tags,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 107, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",11,21
444,11356,3790,16,First Party Collection/Use,0,provided by us,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 107, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",30,44
445,11356,3790,16,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 107, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",107,118
