,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
98,2084,3628,3,First Party Collection/Use,0,provid,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 139, ""selectedText"": ""provid"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 354, ""selectedText"": ""hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;"", ""value"": ""Additional service/feature""}}",139,145
99,2084,3628,3,First Party Collection/Use,0,"We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,","{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 139, ""selectedText"": ""provid"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 354, ""selectedText"": ""hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;"", ""value"": ""Additional service/feature""}}",46,188
100,2084,3628,3,First Party Collection/Use,0,nformation,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 139, ""selectedText"": ""provid"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 354, ""selectedText"": ""hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;"", ""value"": ""Additional service/feature""}}",25,35
101,2084,3628,3,First Party Collection/Use,0,identifiable,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 139, ""selectedText"": ""provid"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 354, ""selectedText"": ""hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;"", ""value"": ""Additional service/feature""}}",68,80
102,2084,3628,3,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 139, ""selectedText"": ""provid"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 354, ""selectedText"": ""hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;"", ""value"": ""Additional service/feature""}}",46,56
103,2084,3628,3,First Party Collection/Use,0,"hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;","{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 139, ""selectedText"": ""provid"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 354, ""selectedText"": ""hen you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services;"", ""value"": ""Additional service/feature""}}",354,482
104,2086,3628,3,First Party Collection/Use,0,rovide,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 140, ""selectedText"": ""rovide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 541, ""selectedText"": ""when you participate in a promotional offer;"", ""value"": ""Marketing""}}",140,146
105,2086,3628,3,First Party Collection/Use,0,"We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,","{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 140, ""selectedText"": ""rovide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 541, ""selectedText"": ""when you participate in a promotional offer;"", ""value"": ""Marketing""}}",46,188
106,2086,3628,3,First Party Collection/Use,0,nformation,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 140, ""selectedText"": ""rovide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 541, ""selectedText"": ""when you participate in a promotional offer;"", ""value"": ""Marketing""}}",25,35
107,2086,3628,3,First Party Collection/Use,0,identifiable,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 140, ""selectedText"": ""rovide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 541, ""selectedText"": ""when you participate in a promotional offer;"", ""value"": ""Marketing""}}",68,80
