,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
300,C331,3712,17,First Party Collection/Use,0,"collect personally identifiable information through these social media platforms,","{""Collection Mode"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 31, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""When a visitor shares PII"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 22, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",31,112
301,C331,3712,17,First Party Collection/Use,0,"Social Security number,","{""Collection Mode"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 31, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""When a visitor shares PII"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 22, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",193,216
302,C331,3712,17,First Party Collection/Use,0,When a visitor shares PII,"{""Collection Mode"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 31, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""When a visitor shares PII"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 22, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",156,181
303,C331,3712,17,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 31, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""When a visitor shares PII"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 22, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,74
304,C331,3712,17,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 31, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 31, ""selectedText"": ""collect personally identifiable information through these social media platforms,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""When a visitor shares PII"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 22, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",22,30
305,C332,3712,17,Data Security,5,The removed information will be retained and disposed of in accordance with the applicable records schedule. Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties.,"{""Security Measure"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 353, ""selectedText"": ""The removed information will be retained and disposed of in accordance with the applicable records schedule. Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""value"": ""Data access limitation""}}",353,642
306,C333,3712,17,Data Security,5,The information is secured as outlined in NARA's internal management policy on the handling of personally identifiable information.,"{""Security Measure"": {""endIndexInSegment"": 774, ""startIndexInSegment"": 643, ""selectedText"": ""The information is secured as outlined in NARA's internal management policy on the handling of personally identifiable information."", ""value"": ""Privacy/Security program""}}",643,774
307,8340,3712,17,Data Retention,4,Social Security number,"{""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number"", ""value"": ""Personal identifier""}, ""Retention Period"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 354, ""selectedText"": ""he removed information will be retained and disposed of in accordance with the applicable records schedule."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 413, ""selectedText"": ""accordance with the applicable records schedule"", ""value"": ""Other""}}",193,215
308,8340,3712,17,Data Retention,4,he removed information will be retained and disposed of in accordance with the applicable records schedule.,"{""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number"", ""value"": ""Personal identifier""}, ""Retention Period"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 354, ""selectedText"": ""he removed information will be retained and disposed of in accordance with the applicable records schedule."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 413, ""selectedText"": ""accordance with the applicable records schedule"", ""value"": ""Other""}}",354,461
309,8340,3712,17,Data Retention,4,accordance with the applicable records schedule,"{""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number"", ""value"": ""Personal identifier""}, ""Retention Period"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 354, ""selectedText"": ""he removed information will be retained and disposed of in accordance with the applicable records schedule."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 413, ""selectedText"": ""accordance with the applicable records schedule"", ""value"": ""Other""}}",413,460
310,25144,3712,17,First Party Collection/Use,0,"When a visitor shares PII,","{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",156,182
311,25144,3712,17,First Party Collection/Use,0,PII,"{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",178,181
312,25144,3712,17,First Party Collection/Use,0,"through these social media platforms, as outlined in Privacy Impact Assessments.","{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",75,155
