,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
542,C2518,3623,26,Data Retention,4,We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law.,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",559,751
543,C2519,3623,26,Data Security,5,"The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification. From time to time, we review our security procedures to consider appropriate new technology and methods.","{""Security Measure"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 71, ""selectedText"": ""The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification. From time to time, we review our security procedures to consider appropriate new technology and methods."", ""value"": ""Generic""}}",71,454
544,C2522,3623,27,Data Security,5,"Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information","{""Security Measure"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 302, ""selectedText"": ""Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information"", ""value"": ""Generic""}}",302,463
545,1709,3623,27,Data Security,5,"We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information.","{""Security Measure"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 80, ""selectedText"": ""We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information."", ""value"": ""Secure data transfer""}}",80,464
546,1711,3623,27,Data Security,5,"We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information.","{""Security Measure"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 80, ""selectedText"": ""We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information."", ""value"": ""Secure data storage""}}",80,464
547,C2523,3623,28,Policy Change,6,"From time to time, we may change this privacy policy to accommodate new technologies, industry practices, regulatory requirements or for other purposes. We will provide noticeto you if these changes are material and, where required by applicable law, we will obtain your consent.","{""Change Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 63, ""selectedText"": ""From time to time, we may change this privacy policy to accommodate new technologies, industry practices, regulatory requirements or for other purposes. We will provide noticeto you if these changes are material and, where required by applicable law, we will obtain your consent."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 280, ""selectedText"": ""where required by applicable law, we will obtain your consent."", ""value"": ""Opt-in""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",63,342
548,C2523,3623,28,Policy Change,6,"where required by applicable law, we will obtain your consent.","{""Change Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 63, ""selectedText"": ""From time to time, we may change this privacy policy to accommodate new technologies, industry practices, regulatory requirements or for other purposes. We will provide noticeto you if these changes are material and, where required by applicable law, we will obtain your consent."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 280, ""selectedText"": ""where required by applicable law, we will obtain your consent."", ""value"": ""Opt-in""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",280,342
549,355,3623,28,Policy Change,6,changes are material,"{""Change Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 254, ""selectedText"": ""changes are material"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 224, ""selectedText"": ""provide notice"", ""value"": ""Personal notice""}}",254,274
550,355,3623,28,Policy Change,6,provide notice,"{""Change Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 254, ""selectedText"": ""changes are material"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 224, ""selectedText"": ""provide notice"", ""value"": ""Personal notice""}}",224,238
551,C2524,3623,29,Privacy contact information,11,"If you have a comment or question about this privacy policy, please contact Guest Services.","{""Other Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 56, ""selectedText"": ""If you have a comment or question about this privacy policy, please contact Guest Services."", ""value"": ""Privacy contact information""}}",56,147
552,1713,3623,29,Practice not covered,10,Our sites and applicationsmay contain links to other sites not owned or controlled by us and we are not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our sites or applications and to read the,"{""Other Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 148, ""selectedText"": ""Our sites and applicationsmay contain links to other sites not owned or controlled by us and we are not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our sites or applications and to read the"", ""value"": ""Practice not covered""}}",148,391
553,C2526,3623,31,Other,0,"Aggregate Information. Aggregate information means information about groups or categories of guests, which does not identify and cannot reasonably be used to identify an individual guest.","{""Other Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 50, ""selectedText"": ""Aggregate Information. Aggregate information means information about groups or categories of guests, which does not identify and cannot reasonably be used to identify an individual guest."", ""value"": ""Other""}}",50,257
554,C2527,3623,32,Other,0,"Anonymous information means information that does not directly or indirectly identify, and cannot reasonably be used to identify, an individual guest.","{""Other Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 51, ""selectedText"": ""Anonymous information means information that does not directly or indirectly identify, and cannot reasonably be used to identify, an individual guest."", ""value"": ""Other""}}",51,201
555,369,3623,33,Introductory/Generic,9,"Application means a program or service operated by us (or on our behalf) that may be displayed on various online, mobile or other platforms and environments, including those operated by third parties, which permits us to interact directly with our guests.","{""Other Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 42, ""selectedText"": ""Application means a program or service operated by us (or on our behalf) that may be displayed on various online, mobile or other platforms and environments, including those operated by third parties, which permits us to interact directly with our guests."", ""value"": ""Introductory/Generic""}}",42,297
556,743,3623,34,Other,0,"Children means individuals who we have identified are not of legal age to consent to the collection and processing of their personal information. In the United States and Latin America, the term children refers to individuals under 13 years of age.","{""Other Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 39, ""selectedText"": ""Children means individuals who we have identified are not of legal age to consent to the collection and processing of their personal information. In the United States and Latin America, the term children refers to individuals under 13 years of age."", ""value"": ""Other""}}",39,287
557,C2529,3623,35,Privacy contact information,11,"The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows: Disney Club Penguin (Club Penguin)","{""Other Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 46, ""selectedText"": ""The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows: Disney Club Penguin (Club Penguin)"", ""value"": ""Privacy contact information""}}",46,275
558,668,3623,35,Privacy contact information,11,"Data Controller. The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows: Disney Club Penguin (Club Penguin) Disney Canada Inc. (formerly known as Disney Online Studios Canada Inc.) Club Penguin 1628 Dickson Avenue, Suite 500 Kelowna, British Columbia V1Y 9X1 CANADA support@clubpenguin.com All other sites and applications If you live in Europe, Middle East or Africa: The Walt Disney Company Limited (Company Number 530051) 3 Queen Caroline Street Hammersmith London W6 9PE help@disney.co.uk US, Canada and Rest of World: Disney Interactive 500 South Buena Vista Street Mail Code 7667 Burbank, CA 91521-7667 United States of America","{""Other Type"": {""endIndexInSegment"": 1040, ""startIndexInSegment"": 9, ""selectedText"": ""Data Controller. The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows: Disney Club Penguin (Club Penguin) Disney Canada Inc. (formerly known as Disney Online Studios Canada Inc.) Club Penguin 1628 Dickson Avenue, Suite 500 Kelowna, British Columbia V1Y 9X1 CANADA support@clubpenguin.com All other sites and applications If you live in Europe, Middle East or Africa: The Walt Disney Company Limited (Company Number 530051) 3 Queen Caroline Street Hammersmith London W6 9PE help@disney.co.uk US, Canada and Rest of World: Disney Interactive 500 South Buena Vista Street Mail Code 7667 Burbank, CA 91521-7667 United States of America"", ""value"": ""Privacy contact information""}}",9,1040
559,C2530,3623,36,Other,0,A data processor is a person or entity that processes personal information on behalf of a data controller (or data controllers) and is permitted to perform data processing only as directed by the data controller(s).,"{""Other Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 45, ""selectedText"": ""A data processor is a person or entity that processes personal information on behalf of a data controller (or data controllers) and is permitted to perform data processing only as directed by the data controller(s)."", ""value"": ""Other""}}",45,260
560,C2531,3623,37,First Party Collection/Use,0,"We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information.","{""Collection Mode"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 242, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 255, ""selectedText"": ""to collect information regarding the frequency with which our guests visit various parts of our sites and applications"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 255, ""selectedText"": ""to collect information regarding the frequency with which our guests visit various parts of our sites and applications,"", ""value"": ""Analytics/Research""}}",231,433
