,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
88,14251,3698,2,Third Party Sharing/Collection,1,for the sole purpose of credit card processing.,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",822,869
89,14251,3698,2,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",727,738
90,14251,3698,2,Third Party Sharing/Collection,1,customers,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",749,758
91,14251,3698,2,Third Party Sharing/Collection,1,site visitors,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",762,775
92,14251,3698,2,Third Party Sharing/Collection,1,provide or sell information,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",711,738
93,14251,3698,2,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",786,792
94,14252,3698,2,Other,0,"Please note that our sites contain links to other sites. Farlex is not responsible for the privacy practices, privacy statements, or content regarding these other sites.","{""Other Type"": {""endIndexInSegment"": 1039, ""startIndexInSegment"": 870, ""selectedText"": ""Please note that our sites contain links to other sites. Farlex is not responsible for the privacy practices, privacy statements, or content regarding these other sites."", ""value"": ""Other""}}",870,1039
95,C2948,3698,3,First Party Collection/Use,0,to our sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",168,180
96,C2948,3698,3,First Party Collection/Use,0,"racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",308,433
97,C2948,3698,3,First Party Collection/Use,0,Under no circumstances do we collect any personal data revealing,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",243,307
98,C2948,3698,3,First Party Collection/Use,0,We do not collect any personal information from a visitor,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",110,167
