,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
172,2784,3629,8,Third Party Sharing/Collection,1,It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Receive/Shared with""}}",61,193
173,2784,3629,8,Third Party Sharing/Collection,1,personally identifiable user information,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Receive/Shared with""}}",125,165
174,2784,3629,8,Third Party Sharing/Collection,1,personally identifiable user information,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Receive/Shared with""}}",125,165
175,2784,3629,8,Third Party Sharing/Collection,1,It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Receive/Shared with""}}",61,193
176,2784,3629,8,Third Party Sharing/Collection,1,It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 61, ""selectedText"": ""It is not the policy of The News-Post to sell or make available personally identifiable user information to unrelated third parties."", ""value"": ""Receive/Shared with""}}",61,193
177,2785,3629,8,Third Party Sharing/Collection,1,"The News-Post may provide advertisers and other third parties with general, aggregate usage data.","{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide advertisers and other third parties with general, aggregate usage data."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""usage data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Receive/Shared with""}}",194,291
178,2785,3629,8,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide advertisers and other third parties with general, aggregate usage data."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""usage data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Receive/Shared with""}}",220,231
179,2785,3629,8,Third Party Sharing/Collection,1,usage data.,"{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide advertisers and other third parties with general, aggregate usage data."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""usage data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Receive/Shared with""}}",280,291
180,2785,3629,8,Third Party Sharing/Collection,1,"general, aggregate usage data.","{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide advertisers and other third parties with general, aggregate usage data."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""usage data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Receive/Shared with""}}",261,291
181,2785,3629,8,Third Party Sharing/Collection,1,The News-Post may provide,"{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide advertisers and other third parties with general, aggregate usage data."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""usage data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Receive/Shared with""}}",194,219
182,2785,3629,8,Third Party Sharing/Collection,1,The News-Post may provide,"{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide advertisers and other third parties with general, aggregate usage data."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""usage data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 194, ""selectedText"": ""The News-Post may provide"", ""value"": ""Receive/Shared with""}}",194,219
