,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
562,24958,3711,16,First Party Collection/Use,0,"online sweepstakes,","{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 327, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""online sweepstakes,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 347, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Similarly, if you enter"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 327, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will also use"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 364, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online sweepstakes, we will also use this information to notify you if you area winner."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}}",328,347
563,24958,3711,16,First Party Collection/Use,0,e-mail address,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 327, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""online sweepstakes,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 347, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Similarly, if you enter"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 327, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will also use"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 364, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online sweepstakes, we will also use this information to notify you if you area winner."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}}",203,217
564,24958,3711,16,First Party Collection/Use,0,"Similarly, if you enter","{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 327, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""online sweepstakes,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 347, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Similarly, if you enter"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 327, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will also use"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 364, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online sweepstakes, we will also use this information to notify you if you area winner."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}}",304,327
565,24958,3711,16,First Party Collection/Use,0,we will also use,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 327, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""online sweepstakes,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 347, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Similarly, if you enter"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 327, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will also use"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 364, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online sweepstakes, we will also use this information to notify you if you area winner."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}}",348,364
566,24958,3711,16,First Party Collection/Use,0,"online sweepstakes, we will also use this information to notify you if you area winner.","{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 327, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""online sweepstakes,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 347, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Similarly, if you enter"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 327, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will also use"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 364, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online sweepstakes, we will also use this information to notify you if you area winner."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}}",328,415
567,24959,3711,16,First Party Collection/Use,0,your information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 428, ""endIndexInSegment"": 444, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identify you"", ""startIndexInSegment"": 462, ""endIndexInSegment"": 474, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 427, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register you"", ""startIndexInSegment"": 448, ""endIndexInSegment"": 460, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register you, identify you as a user, improve our Covered Sites and services, send you administrative notifications, and respond to your inquiries."", ""startIndexInSegment"": 445, ""endIndexInSegment"": 595, ""value"": ""Basic service/feature""}}",428,444
568,24959,3711,16,First Party Collection/Use,0,identify you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 428, ""endIndexInSegment"": 444, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identify you"", ""startIndexInSegment"": 462, ""endIndexInSegment"": 474, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 427, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register you"", ""startIndexInSegment"": 448, ""endIndexInSegment"": 460, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register you, identify you as a user, improve our Covered Sites and services, send you administrative notifications, and respond to your inquiries."", ""startIndexInSegment"": 445, ""endIndexInSegment"": 595, ""value"": ""Basic service/feature""}}",462,474
569,24959,3711,16,First Party Collection/Use,0,We also use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 428, ""endIndexInSegment"": 444, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identify you"", ""startIndexInSegment"": 462, ""endIndexInSegment"": 474, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 427, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register you"", ""startIndexInSegment"": 448, ""endIndexInSegment"": 460, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register you, identify you as a user, improve our Covered Sites and services, send you administrative notifications, and respond to your inquiries."", ""startIndexInSegment"": 445, ""endIndexInSegment"": 595, ""value"": ""Basic service/feature""}}",416,427
570,24959,3711,16,First Party Collection/Use,0,register you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 428, ""endIndexInSegment"": 444, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identify you"", ""startIndexInSegment"": 462, ""endIndexInSegment"": 474, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 427, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register you"", ""startIndexInSegment"": 448, ""endIndexInSegment"": 460, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register you, identify you as a user, improve our Covered Sites and services, send you administrative notifications, and respond to your inquiries."", ""startIndexInSegment"": 445, ""endIndexInSegment"": 595, ""value"": ""Basic service/feature""}}",448,460
571,24959,3711,16,First Party Collection/Use,0,"to register you, identify you as a user, improve our Covered Sites and services, send you administrative notifications, and respond to your inquiries.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 428, ""endIndexInSegment"": 444, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identify you"", ""startIndexInSegment"": 462, ""endIndexInSegment"": 474, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 427, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register you"", ""startIndexInSegment"": 448, ""endIndexInSegment"": 460, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register you, identify you as a user, improve our Covered Sites and services, send you administrative notifications, and respond to your inquiries."", ""startIndexInSegment"": 445, ""endIndexInSegment"": 595, ""value"": ""Basic service/feature""}}",445,595
572,24960,3711,16,First Party Collection/Use,0,e-mails,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 619, ""endIndexInSegment"": 626, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to users"", ""startIndexInSegment"": 627, ""endIndexInSegment"": 635, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to announce special offers,services and announcements from our Covered Sites, our partners and/or our advertisers."", ""startIndexInSegment"": 669, ""endIndexInSegment"": 783, ""value"": ""Marketing""}}",619,626
