,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
150,13782,3740,5,User Choice/Control,2,"If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration.","{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,295
151,13782,3740,5,User Choice/Control,2,", you will be included in our internal email and postal marketing lists.","{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,173
152,13782,3740,5,User Choice/Control,2,If you subscribe to the Zacks Premium subscription service,"{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,101
153,13782,3740,5,User Choice/Control,2,internal email and postal marketing lists.,"{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",131,173
154,15353,3740,5,User Choice/Control,2,If you subscribe,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 103, ""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 157, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 140, ""selectedText"": ""email and postal"", ""value"": ""Contact""}}",43,59
155,15353,3740,5,User Choice/Control,2,you will be included in our internal email and postal marketing lists.,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 103, ""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 157, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 140, ""selectedText"": ""email and postal"", ""value"": ""Contact""}}",103,173
156,15353,3740,5,User Choice/Control,2,marketing,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 103, ""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 157, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 140, ""selectedText"": ""email and postal"", ""value"": ""Contact""}}",157,166
157,15353,3740,5,User Choice/Control,2,email and postal,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 103, ""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 157, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 140, ""selectedText"": ""email and postal"", ""value"": ""Contact""}}",140,156
158,15355,3740,5,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",299,306
159,15355,3740,5,First Party Collection/Use,0,credit card information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",312,335
160,15355,3740,5,First Party Collection/Use,0,We collect your credit card information solely for payment of your subscription,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",296,375
161,15355,3740,5,First Party Collection/Use,0,credit card information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",312,335
162,15355,3740,5,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",296,306
163,15355,3740,5,First Party Collection/Use,0,payment of your subscription,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",347,375
