,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
94,9643,3819,4,First Party Collection/Use,0,"You can choose not to provide certain information,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",174,224
95,9643,3819,4,First Party Collection/Use,0,any information you enter on our Web site or,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",56,100
96,9643,3819,4,First Party Collection/Use,0,any information you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",56,125
97,9643,3819,4,First Party Collection/Use,0,"You can choose not to provide certain information, but then you might not be able to take advantage of many of our features","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",174,297
98,9643,3819,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",35,55
99,9643,3819,4,First Party Collection/Use,0,for such purposes as,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",339,359
100,9646,3819,4,First Party Collection/Use,0,any information you enter on our Web site or,"{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Other""}}",56,100
101,9646,3819,4,First Party Collection/Use,0,"You can choose not to provide certain information,","{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Other""}}",174,224
102,9646,3819,4,First Party Collection/Use,0,any information you enter on our Web site or,"{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Other""}}",56,100
103,9646,3819,4,First Party Collection/Use,0,any information you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Other""}}",56,125
104,9646,3819,4,First Party Collection/Use,0,"You can choose not to provide certain information, but then you might not be able to take advantage of many of our features","{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Other""}}",174,297
