,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
182,18590,3854,15,Third Party Sharing/Collection,1,We respond to,"{""Third Party Entity"": {""selectedText"": ""law enforcement requests"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 89, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We respond to"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Other""}}",0,13
183,C3479,3854,16,Third Party Sharing/Collection,1,violations of Yahoo's terms of use,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violations of Yahoo's terms of use"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",221,255
184,C3479,3854,16,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violations of Yahoo's terms of use"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",36,47
185,C3479,3854,16,Third Party Sharing/Collection,1,We believe it is necessary to share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violations of Yahoo's terms of use"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",0,35
186,C3480,3854,16,Third Party Sharing/Collection,1,"in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person,","{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 220, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",48,220
187,C3480,3854,16,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 220, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",36,47
188,C3480,3854,16,Third Party Sharing/Collection,1,We believe it is necessary to share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 220, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",0,35
189,18207,3854,16,Third Party Sharing/Collection,1,"to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of Yahoo's terms of use, or as otherwise required by law.","{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of Yahoo's terms of use, or as otherwise required by law."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 289, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",57,289
190,18207,3854,16,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of Yahoo's terms of use, or as otherwise required by law."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 289, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",27,35
191,C3481,3854,17,Third Party Sharing/Collection,1,another company.,"{""Third Party Entity"": {""selectedText"": ""another company."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 89, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Receive/Shared with""}}",73,89
192,C3481,3854,17,Third Party Sharing/Collection,1,if Yahoo is acquired by or merged with another company.,"{""Third Party Entity"": {""selectedText"": ""another company."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 89, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Receive/Shared with""}}",34,89
