,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
304,14208,3845,16,Third Party Sharing/Collection,1,have access to your information only to perform these tasks on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 140, ""selectedText"": ""analytics,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",214,288
305,14209,3845,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 151, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",39,52
306,14209,3845,16,Third Party Sharing/Collection,1,"marketing,","{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 151, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",151,161
307,14209,3845,16,Third Party Sharing/Collection,1,o your information,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 151, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",227,245
308,14209,3845,16,Third Party Sharing/Collection,1,have access to your information only to perform these tasks on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 151, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",214,288
309,14210,3845,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 162, ""selectedText"": ""billing and email distribution."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",39,52
310,14210,3845,16,Third Party Sharing/Collection,1,billing and email distribution.,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 162, ""selectedText"": ""billing and email distribution."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",162,193
311,14210,3845,16,Third Party Sharing/Collection,1,o your information,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 162, ""selectedText"": ""billing and email distribution."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",227,245
312,14210,3845,16,Third Party Sharing/Collection,1,have access to your information only to perform these tasks on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 162, ""selectedText"": ""billing and email distribution."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",214,288
313,20164,3845,16,Data Security,5,These third parties have access to your information only to perform these tasks on our behalf.,"{""Security Measure"": {""selectedText"": ""These third parties have access to your information only to perform these tasks on our behalf."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 288, ""value"": ""Data access limitation""}}",194,288
314,C3833,3845,17,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 65, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 49, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enforce the TED.com Terms of Use"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",55,65
315,C3833,3845,17,First Party Collection/Use,0,the information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 65, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 49, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enforce the TED.com Terms of Use"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",34,49
316,C3833,3845,17,First Party Collection/Use,0,We may use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 65, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 49, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enforce the TED.com Terms of Use"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",23,33
