,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
63,9393,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 172, ""selectedText"": ""publications"", ""value"": ""Marketing""}}",111,126
64,9393,3820,3,First Party Collection/Use,0,The information will be used,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 172, ""selectedText"": ""publications"", ""value"": ""Marketing""}}",111,139
65,9393,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 172, ""selectedText"": ""publications"", ""value"": ""Marketing""}}",111,126
66,9393,3820,3,First Party Collection/Use,0,publications,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 172, ""selectedText"": ""publications"", ""value"": ""Marketing""}}",172,184
67,9394,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 186, ""selectedText"": ""and services"", ""value"": ""Unspecified""}}",111,126
68,9394,3820,3,First Party Collection/Use,0,The information will be used,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 186, ""selectedText"": ""and services"", ""value"": ""Unspecified""}}",111,139
69,9394,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 186, ""selectedText"": ""and services"", ""value"": ""Unspecified""}}",111,126
70,9394,3820,3,First Party Collection/Use,0,and services,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 186, ""selectedText"": ""and services"", ""value"": ""Unspecified""}}",186,198
71,9395,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 223, ""selectedText"": ""to help us understand our audience."", ""value"": ""Other""}}",111,126
72,9395,3820,3,First Party Collection/Use,0,The information will be used,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 223, ""selectedText"": ""to help us understand our audience."", ""value"": ""Other""}}",111,139
73,9395,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 223, ""selectedText"": ""to help us understand our audience."", ""value"": ""Other""}}",111,126
74,9395,3820,3,First Party Collection/Use,0,to help us understand our audience.,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 223, ""selectedText"": ""to help us understand our audience."", ""value"": ""Other""}}",223,258
75,9813,3820,3,First Party Collection/Use,0,participate,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 7, ""selectedText"": ""participate"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 135, ""selectedText"": ""used to help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",7,18
76,9813,3820,3,First Party Collection/Use,0,participate in a user survey,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 7, ""selectedText"": ""participate"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 135, ""selectedText"": ""used to help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",7,35
