,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
75,11980,3826,4,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 571, ""selectedText"": ""or any other commercial purpose."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",493,499
76,C289,3826,5,Data Security,5,"For site security purposes and to ensure that this service remains available to all users, this government computer system employs commercial software programs to monitor network traffic to identify unauthorized attempts to upload or change information, or otherwise cause damage.","{""Security Measure"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 43, ""selectedText"": ""For site security purposes and to ensure that this service remains available to all users, this government computer system employs commercial software programs to monitor network traffic to identify unauthorized attempts to upload or change information, or otherwise cause damage."", ""value"": ""Generic""}}",43,323
77,C290,3826,6,Data Retention,4,scheduled for regular destruction,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 186, ""selectedText"": ""scheduled for regular destruction"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 0, ""selectedText"": ""Except for authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",186,219
78,C290,3826,6,Data Retention,4,Except for authorized law enforcement investigations,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 186, ""selectedText"": ""scheduled for regular destruction"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 0, ""selectedText"": ""Except for authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",0,52
79,C291,3826,6,First Party Collection/Use,0,identify individual users or their usage habits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 84, ""selectedText"": ""identify individual users or their usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",84,131
80,C291,3826,6,First Party Collection/Use,0,authorized law enforcement investigations,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 84, ""selectedText"": ""identify individual users or their usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",11,52
81,11958,3826,6,First Party Collection/Use,0,attempts are made to identify,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 63, ""selectedText"": ""attempts are made to identify"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""Except for"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",63,92
82,11958,3826,6,First Party Collection/Use,0,usage habits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 63, ""selectedText"": ""attempts are made to identify"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""Except for"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",119,131
83,11958,3826,6,First Party Collection/Use,0,usage habits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 63, ""selectedText"": ""attempts are made to identify"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""Except for"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",119,131
84,11958,3826,6,First Party Collection/Use,0,Except for,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 63, ""selectedText"": ""attempts are made to identify"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""Except for"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",0,10
85,11958,3826,6,First Party Collection/Use,0,users,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 63, ""selectedText"": ""attempts are made to identify"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""Except for"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",104,109
86,11958,3826,6,First Party Collection/Use,0,authorized law enforcement investigations,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 63, ""selectedText"": ""attempts are made to identify"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 119, ""selectedText"": ""usage habits"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""Except for"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 11, ""selectedText"": ""authorized law enforcement investigations"", ""value"": ""Legal requirement""}}",11,52
87,C292,3826,7,Practice not covered,10,Unauthorized attempts to upload information or change information on this service are strictly prohibited and may be punishable under the Computer Fraud and Abuse Act of 1986 and the National Information Infrastructure Protection Act.,"{""Other Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 0, ""selectedText"": ""Unauthorized attempts to upload information or change information on this service are strictly prohibited and may be punishable under the Computer Fraud and Abuse Act of 1986 and the National Information Infrastructure Protection Act."", ""value"": ""Practice not covered""}}",0,234
88,13142,3826,8,First Party Collection/Use,0,this website places on your web browser,"{""Collection Mode"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 214, ""selectedText"": ""it can gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""\""persistent cookie\"" technology"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 206, ""selectedText"": ""so that it can gather anonymous summary demographic information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 723, ""selectedText"": ""We use persistent cookies in two ways, both of which enhance your experience on USA.gov while also protecting your privacy:"", ""value"": ""Unspecified""}}",166,205
89,13142,3826,8,First Party Collection/Use,0,it can gather,"{""Collection Mode"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 214, ""selectedText"": ""it can gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""\""persistent cookie\"" technology"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 206, ""selectedText"": ""so that it can gather anonymous summary demographic information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 723, ""selectedText"": ""We use persistent cookies in two ways, both of which enhance your experience on USA.gov while also protecting your privacy:"", ""value"": ""Unspecified""}}",214,227
90,13142,3826,8,First Party Collection/Use,0,"""persistent cookie"" technology","{""Collection Mode"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 214, ""selectedText"": ""it can gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""\""persistent cookie\"" technology"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 206, ""selectedText"": ""so that it can gather anonymous summary demographic information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 723, ""selectedText"": ""We use persistent cookies in two ways, both of which enhance your experience on USA.gov while also protecting your privacy:"", ""value"": ""Unspecified""}}",88,118
