,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
354,C1120,3848,16,Third Party Sharing/Collection,1,If you do not wish your cookies to be used in this manner,"{""Third Party Entity"": {""selectedText"": ""to third parties with whom TEN has a commercial relationship"", ""startIndexInSegment"": 822, ""endIndexInSegment"": 882, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not wish your cookies to be used in this manner"", ""startIndexInSegment"": 884, ""endIndexInSegment"": 941, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 814, ""endIndexInSegment"": 821, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you can modify your browser to disable the collection of cookies."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1008, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may distribute, sell, and/or transfer"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 808, ""value"": ""Receive/Shared with""}}",884,941
355,C1120,3848,16,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""selectedText"": ""to third parties with whom TEN has a commercial relationship"", ""startIndexInSegment"": 822, ""endIndexInSegment"": 882, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not wish your cookies to be used in this manner"", ""startIndexInSegment"": 884, ""endIndexInSegment"": 941, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 814, ""endIndexInSegment"": 821, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you can modify your browser to disable the collection of cookies."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1008, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may distribute, sell, and/or transfer"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 808, ""value"": ""Receive/Shared with""}}",814,821
356,C1120,3848,16,Third Party Sharing/Collection,1,you can modify your browser to disable the collection of cookies.,"{""Third Party Entity"": {""selectedText"": ""to third parties with whom TEN has a commercial relationship"", ""startIndexInSegment"": 822, ""endIndexInSegment"": 882, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not wish your cookies to be used in this manner"", ""startIndexInSegment"": 884, ""endIndexInSegment"": 941, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 814, ""endIndexInSegment"": 821, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you can modify your browser to disable the collection of cookies."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1008, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may distribute, sell, and/or transfer"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 808, ""value"": ""Receive/Shared with""}}",943,1008
357,C1120,3848,16,Third Party Sharing/Collection,1,"TEN may distribute, sell, and/or transfer","{""Third Party Entity"": {""selectedText"": ""to third parties with whom TEN has a commercial relationship"", ""startIndexInSegment"": 822, ""endIndexInSegment"": 882, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not wish your cookies to be used in this manner"", ""startIndexInSegment"": 884, ""endIndexInSegment"": 941, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 814, ""endIndexInSegment"": 821, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you can modify your browser to disable the collection of cookies."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1008, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may distribute, sell, and/or transfer"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 808, ""value"": ""Receive/Shared with""}}",767,808
358,C1121,3848,16,Introductory/Generic,9,"Your Web browser offers cookies which, if you allow their use, store small amounts of data on your computer when you visit a website. Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally.","{""Other Type"": {""selectedText"": ""Your Web browser offers cookies which, if you allow their use, store small amounts of data on your computer when you visit a website. Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 300, ""value"": ""Introductory/Generic""}}",37,300
359,16271,3848,16,First Party Collection/Use,0,to accept or decline cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",464,492
360,16271,3848,16,First Party Collection/Use,0,when you visit a website,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",145,169
361,16271,3848,16,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",171,178
362,16271,3848,16,First Party Collection/Use,0,modifying your browser,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",496,518
363,16271,3848,16,First Party Collection/Use,0,Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",171,299
364,16271,3848,16,First Party Collection/Use,0,"assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",309,441
