,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
441,21238,3841,20,First Party Collection/Use,0,Ads may be displayed within our apps.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your device's IP address"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",0,37
442,21238,3841,20,First Party Collection/Use,0,your device's IP address,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your device's IP address"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",196,220
443,21238,3841,20,First Party Collection/Use,0,"The ads you see may be targeted to you based on your current GPS location,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your device's IP address"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",38,112
444,21238,3841,20,First Party Collection/Use,0,"The ads you see may be targeted to you based on your current GPS location,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your device's IP address"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",38,112
445,22485,3841,20,First Party Collection/Use,0,within our apps,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",21,36
446,22485,3841,20,First Party Collection/Use,0,IP address,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",210,220
447,22485,3841,20,First Party Collection/Use,0,Ads may be displayed within our apps. The ads you see may be targeted to you,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",0,76
448,22486,3841,20,First Party Collection/Use,0,user provided,"{""Collection Mode"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""user provided location information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 271, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information such as seat location"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 293, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",237,250
449,22486,3841,20,First Party Collection/Use,0,user provided location information,"{""Collection Mode"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""user provided location information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 271, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information such as seat location"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 293, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",237,271
450,22486,3841,20,First Party Collection/Use,0,within our apps,"{""Collection Mode"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""user provided location information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 271, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information such as seat location"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 293, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",21,36
451,22486,3841,20,First Party Collection/Use,0,location information such as seat location,"{""Collection Mode"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""user provided location information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 271, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information such as seat location"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 293, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",251,293
