,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
321,10352,3821,17,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 708, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 715, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 708, ""selectedText"": ""We use information held about you in the following ways:"", ""value"": ""Unspecified""}}",708,714
322,10352,3821,17,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 708, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 715, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 708, ""selectedText"": ""We use information held about you in the following ways:"", ""value"": ""Unspecified""}}",715,726
323,10352,3821,17,First Party Collection/Use,0,We use information held about you in the following ways:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 708, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 715, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 708, ""selectedText"": ""We use information held about you in the following ways:"", ""value"": ""Unspecified""}}",708,764
324,9867,3821,17,Data Retention,4,"the fulfilment of your order, the processing of your payment details and the provision of support services","{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order, the processing of your payment details and the provision of support services"", ""value"": ""Perform service""}}",324,430
325,C4422,3821,18,First Party Collection/Use,0,Services is presented in the most effective manner for you and for your computer or mobile device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 42, ""selectedText"": ""Services is presented in the most effective manner for you and for your computer or mobile device"", ""value"": ""Personalization/Customization""}}",42,139
326,10353,3821,18,First Party Collection/Use,0,To ensure that content from our Services is presented in the most effective manner for you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Basic service/feature""}}",10,100
327,10353,3821,18,First Party Collection/Use,0,To ensure that content from our Services is presented in the most effective manner for you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Basic service/feature""}}",10,100
328,10353,3821,18,First Party Collection/Use,0,To ensure that content from our Services is presented in the most effective manner for you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Basic service/feature""}}",10,100
329,10354,3821,18,First Party Collection/Use,0,for your computer or mobile device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Service Operation and Security""}}",105,139
330,10354,3821,18,First Party Collection/Use,0,for your computer or mobile device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Service Operation and Security""}}",105,139
331,10354,3821,18,First Party Collection/Use,0,for your computer or mobile device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Service Operation and Security""}}",105,139
332,C4423,3821,19,First Party Collection/Use,0,"information, products or services that you request from us or which we feel may interest you","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 30, ""selectedText"": ""information, products or services that you request from us or which we feel may interest you"", ""value"": ""Marketing""}}",30,122
