,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
346,14718,3861,8,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to other people who use our services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 360, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""photo or other details"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 458, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""if you choose to include"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""in your public profile"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 482, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""See""}}",294,302
347,C28,3861,9,Third Party Sharing/Collection,1,with our API partners,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",319,340
348,C28,3861,9,Third Party Sharing/Collection,1,"to develop other geocaching-related services, including websites and mobile applications.","{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",52,141
349,C28,3861,9,Third Party Sharing/Collection,1,home coordinates,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",302,318
350,C28,3861,9,Third Party Sharing/Collection,1,and randomize the decimal portion of the degrees.,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",341,390
351,C28,3861,9,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",296,301
352,C28,3861,9,Third Party Sharing/Collection,1,we share,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",293,301
353,C29,3861,9,Introductory/Generic,9,Our API License Agreement requires our API partners to comply with the terms of this Privacy Policy with regard to any information acquired through our API or submitted through use of their websites or mobile applications.,"{""Other Type"": {""selectedText"": ""Our API License Agreement requires our API partners to comply with the terms of this Privacy Policy with regard to any information acquired through our API or submitted through use of their websites or mobile applications."", ""startIndexInSegment"": 391, ""endIndexInSegment"": 613, ""value"": ""Introductory/Generic""}}",391,613
354,15637,3861,9,Third Party Sharing/Collection,1,"We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications","{""Third Party Entity"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 140, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be accessible to them through the API"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",10,140
355,15637,3861,9,Third Party Sharing/Collection,1,"We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications.","{""Third Party Entity"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 140, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be accessible to them through the API"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",10,141
356,15637,3861,9,Third Party Sharing/Collection,1,Any information,"{""Third Party Entity"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 140, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be accessible to them through the API"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",142,157
357,15637,3861,9,Third Party Sharing/Collection,1,will be accessible to them through the API,"{""Third Party Entity"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 140, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be accessible to them through the API"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",235,277
