,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
252,22237,3705,24,First Party Collection/Use,0,an order,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""on www.cariboucoffee.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 13, ""selectedText"": ""an order"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""we have received your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}}",13,21
253,22237,3705,24,First Party Collection/Use,0,we have received your order.,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""on www.cariboucoffee.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 13, ""selectedText"": ""an order"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""we have received your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}}",105,133
254,22237,3705,24,First Party Collection/Use,0,you will receive an email confirmation notifying you that we have received your order.,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""on www.cariboucoffee.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 13, ""selectedText"": ""an order"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""we have received your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}}",47,133
255,C1082,3705,27,Other,0,"The content of any comments, suggestions, questions, information and feedback received by Caribou Coffee shall be deemed to be non-confidential.","{""Other Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 154, ""selectedText"": ""The content of any comments, suggestions, questions, information and feedback received by Caribou Coffee shall be deemed to be non-confidential."", ""value"": ""Other""}}",154,298
256,C1083,3705,27,Privacy contact information,11,If you have any questions about our privacy statement or our use of your information please email us.,"{""Other Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 52, ""selectedText"": ""If you have any questions about our privacy statement or our use of your information please email us."", ""value"": ""Privacy contact information""}}",52,153
257,7630,3705,28,First Party Collection/Use,0,"Any comments or materials sent to Caribou Coffee through this Site,","{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 237, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 82, ""selectedText"": ""feedback, questions, comments, suggestions, questionnaires and the like"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 68, ""selectedText"": ""including all feedback, questions, comments, suggestions, questionnaires and the like,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 299, ""selectedText"": ""any and all purposes"", ""value"": ""Unspecified""}}",0,67
258,7630,3705,28,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 237, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 82, ""selectedText"": ""feedback, questions, comments, suggestions, questionnaires and the like"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 68, ""selectedText"": ""including all feedback, questions, comments, suggestions, questionnaires and the like,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 299, ""selectedText"": ""any and all purposes"", ""value"": ""Unspecified""}}",237,240
259,7630,3705,28,First Party Collection/Use,0,Any comments or materials sent to Caribou Coffee through this Site,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 237, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 82, ""selectedText"": ""feedback, questions, comments, suggestions, questionnaires and the like"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 68, ""selectedText"": ""including all feedback, questions, comments, suggestions, questionnaires and the like,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 299, ""selectedText"": ""any and all purposes"", ""value"": ""Unspecified""}}",0,66
260,7630,3705,28,First Party Collection/Use,0,"feedback, questions, comments, suggestions, questionnaires and the like","{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 237, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 82, ""selectedText"": ""feedback, questions, comments, suggestions, questionnaires and the like"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 68, ""selectedText"": ""including all feedback, questions, comments, suggestions, questionnaires and the like,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 299, ""selectedText"": ""any and all purposes"", ""value"": ""Unspecified""}}",82,153
261,7630,3705,28,First Party Collection/Use,0,Any comments or materials sent to Caribou Coffee,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 237, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 82, ""selectedText"": ""feedback, questions, comments, suggestions, questionnaires and the like"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 68, ""selectedText"": ""including all feedback, questions, comments, suggestions, questionnaires and the like,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 299, ""selectedText"": ""any and all purposes"", ""value"": ""Unspecified""}}",0,48
