,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
191,25201,3713,9,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",108,124
192,25201,3713,9,First Party Collection/Use,0,to enable you to more easily navigate throughout the Library's websites.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",184,256
193,25202,3713,9,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Session cookies do not contain"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",31,51
194,25202,3713,9,First Party Collection/Use,0,Session cookies do not contain,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Session cookies do not contain"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,30
195,8414,3713,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",11,18
196,8414,3713,10,First Party Collection/Use,0,The Library never uses persistent cookies to collect personal identifiable information about our website visitors.,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",111,225
197,8414,3713,10,First Party Collection/Use,0,personal identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",164,197
198,8414,3713,10,First Party Collection/Use,0,personal identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",164,197
199,8414,3713,10,First Party Collection/Use,0,The Library never uses,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",111,133
200,8414,3713,10,First Party Collection/Use,0,"improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,","{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",265,418
