,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
410,23641,3844,30,First Party Collection/Use,0,accounts,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",158,166
411,23641,3844,30,First Party Collection/Use,0,"research,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",343,352
412,23642,3844,30,First Party Collection/Use,0,"Aggregated and De-identified Data is data that we may create or compile from various sources,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",35,128
413,23642,3844,30,First Party Collection/Use,0,transactions.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",171,184
414,23642,3844,30,First Party Collection/Use,0,"This information, which does not identify individual account holders,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",185,254
415,23642,3844,30,First Party Collection/Use,0,"research,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",343,352
416,C3008,3844,31,Third Party Sharing/Collection,1,The third parties that own these widgets,"{""Third Party Entity"": {""selectedText"": ""The third parties that own these widgets"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 285, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to information about your browsing on pages of our Sites"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 358, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may have access to information about your browsing on pages of our Sites where these widgets are placed"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 389, ""value"": ""Collect on first party website/app""}}",245,285
417,C3008,3844,31,Third Party Sharing/Collection,1,to information about your browsing on pages of our Sites,"{""Third Party Entity"": {""selectedText"": ""The third parties that own these widgets"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 285, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to information about your browsing on pages of our Sites"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 358, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may have access to information about your browsing on pages of our Sites where these widgets are placed"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 389, ""value"": ""Collect on first party website/app""}}",302,358
418,C3008,3844,31,Third Party Sharing/Collection,1,may have access to information about your browsing on pages of our Sites where these widgets are placed,"{""Third Party Entity"": {""selectedText"": ""The third parties that own these widgets"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 285, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to information about your browsing on pages of our Sites"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 358, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may have access to information about your browsing on pages of our Sites where these widgets are placed"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 389, ""value"": ""Collect on first party website/app""}}",286,389
419,21533,3844,31,Third Party Sharing/Collection,1,The third parties,"{""Third Party Entity"": {""selectedText"": ""The third parties"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 262, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""about your browsing on pages of our Sites"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 358, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about your browsing on pages of our Sites"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 358, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""hat own these widgets may have access"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to information"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",245,262
420,21533,3844,31,Third Party Sharing/Collection,1,about your browsing on pages of our Sites,"{""Third Party Entity"": {""selectedText"": ""The third parties"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 262, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""about your browsing on pages of our Sites"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 358, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about your browsing on pages of our Sites"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 358, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""hat own these widgets may have access"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to information"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",317,358
