,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
561,3983,3633,20,Third Party Sharing/Collection,1,"In such a case, our customer information may be one of the business assets we transfer.","{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""one of the business assets we transfer."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 168, ""selectedText"": ""In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",168,255
562,3983,3633,20,Third Party Sharing/Collection,1,"As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer.","{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""one of the business assets we transfer."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 168, ""selectedText"": ""In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",49,255
563,2547,3633,21,Third Party Sharing/Collection,1,"judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 143, ""selectedText"": ""judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",143,261
564,2547,3633,21,Third Party Sharing/Collection,1,ersonal and non-personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 143, ""selectedText"": ""judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",94,130
565,2547,3633,21,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 143, ""selectedText"": ""judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",82,87
566,2547,3633,21,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 143, ""selectedText"": ""judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",63,66
567,2548,3633,21,Third Party Sharing/Collection,1,"we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",340,642
568,2548,3633,21,Third Party Sharing/Collection,1,ersonal and non-personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",94,130
569,2548,3633,21,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",82,87
570,2548,3633,21,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",63,66
