,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
125,24377,3736,2,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",45,55
126,24377,3736,2,First Party Collection/Use,0,filling out a survey,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",307,327
127,24379,3736,2,First Party Collection/Use,0,we ask you to provide information,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",674,707
128,24379,3736,2,First Party Collection/Use,0,provide information,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",688,707
129,24379,3736,2,First Party Collection/Use,0,from our Sites,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",658,672
130,24379,3736,2,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",696,707
131,24379,3736,2,First Party Collection/Use,0,we ask you to,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",674,687
132,24379,3736,2,First Party Collection/Use,0,we ask you,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",674,684
133,24379,3736,2,First Party Collection/Use,0,"If you create an account through one of our Sites, this personal information will be stored by us.","{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",859,957
134,24379,3736,2,First Party Collection/Use,0,"When you purchase a product from our Sites,","{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",630,673
