,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
806,C4770,3788,38,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 659, ""selectedText"": ""successor in interest"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 722, ""selectedText"": ""as a result of a sale of JibJab or substantially all of JibJab's assets to that successor in interest or of a merger between JibJab and such successor in interest."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 633, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 632, ""startIndexInSegment"": 624, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",624,632
807,C4771,3788,38,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 429, ""selectedText"": ""to protect or enforce our rights or the rights of a third party; (3) to protect the safety of members of the public and our users"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 196, ""selectedText"": ""believe that disclosure"", ""value"": ""Receive/Shared with""}}",174,185
808,C4771,3788,38,Third Party Sharing/Collection,1,to protect or enforce our rights or the rights of a third party; (3) to protect the safety of members of the public and our users,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 429, ""selectedText"": ""to protect or enforce our rights or the rights of a third party; (3) to protect the safety of members of the public and our users"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 196, ""selectedText"": ""believe that disclosure"", ""value"": ""Receive/Shared with""}}",429,558
809,C4771,3788,38,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 429, ""selectedText"": ""to protect or enforce our rights or the rights of a third party; (3) to protect the safety of members of the public and our users"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 196, ""selectedText"": ""believe that disclosure"", ""value"": ""Receive/Shared with""}}",146,166
810,C4771,3788,38,Third Party Sharing/Collection,1,believe that disclosure,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 429, ""selectedText"": ""to protect or enforce our rights or the rights of a third party; (3) to protect the safety of members of the public and our users"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 196, ""selectedText"": ""believe that disclosure"", ""value"": ""Receive/Shared with""}}",196,219
811,C4772,3788,38,Policy Change,6,notified via e-mail of any such change in ownership or control of your personal information,"{""Change Type"": {""endIndexInSegment"": 1187, ""startIndexInSegment"": 1096, ""selectedText"": ""notified via e-mail of any such change in ownership or control of your personal information"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 1115, ""startIndexInSegment"": 1096, ""selectedText"": ""notified via e-mail"", ""value"": ""Personal notice""}}",1096,1187
812,C4772,3788,38,Policy Change,6,notified via e-mail,"{""Change Type"": {""endIndexInSegment"": 1187, ""startIndexInSegment"": 1096, ""selectedText"": ""notified via e-mail of any such change in ownership or control of your personal information"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 1115, ""startIndexInSegment"": 1096, ""selectedText"": ""notified via e-mail"", ""value"": ""Personal notice""}}",1096,1115
813,11294,3788,38,Third Party Sharing/Collection,1,to any third party,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 64, ""selectedText"": ""Except as otherwise described in this privacy statement"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 128, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",167,185
814,11294,3788,38,Third Party Sharing/Collection,1,Except as otherwise described in this privacy statement,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 64, ""selectedText"": ""Except as otherwise described in this privacy statement"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 128, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",64,119
815,11294,3788,38,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 64, ""selectedText"": ""Except as otherwise described in this privacy statement"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 128, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",146,166
816,11294,3788,38,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 64, ""selectedText"": ""Except as otherwise described in this privacy statement"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 128, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",137,145
817,11294,3788,38,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 64, ""selectedText"": ""Except as otherwise described in this privacy statement"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 128, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",128,136
