,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
136,C3183,3707,25,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Track on first party website/app""}}",20,31
137,C3183,3707,25,Third Party Sharing/Collection,1,behavioral tracking,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Track on first party website/app""}}",32,51
138,C3183,3707,25,Third Party Sharing/Collection,1,behavioral tracking,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Track on first party website/app""}}",32,51
139,C3183,3707,25,Third Party Sharing/Collection,1,we do not allow,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""behavioral tracking"", ""value"": ""Track on first party website/app""}}",96,111
140,7772,3707,25,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 20, ""selectedText"": ""third party behavioral tracking"", ""value"": ""Track on first party website/app""}}",20,31
141,7772,3707,25,Third Party Sharing/Collection,1,third party behavioral tracking,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 20, ""selectedText"": ""third party behavioral tracking"", ""value"": ""Track on first party website/app""}}",20,51
142,7772,3707,25,Third Party Sharing/Collection,1,we do not allow,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 20, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 96, ""selectedText"": ""we do not allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 20, ""selectedText"": ""third party behavioral tracking"", ""value"": ""Track on first party website/app""}}",96,111
143,C3186,3707,28,Introductory/Generic,9,The Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.,"{""Other Type"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 37, ""selectedText"": ""The Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information."", ""value"": ""Introductory/Generic""}}",37,431
144,C3187,3707,29,Data Security,5,"In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:","{""Security Measure"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:"", ""value"": ""Generic""}}",0,128
145,7776,3707,29,Introductory/Generic,9,"In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:","{""Other Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:"", ""value"": ""Introductory/Generic""}}",0,128
146,7777,3707,30,Other,0,We will notify the users via email Within 7 business days,"{""Other Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""We will notify the users via email Within 7 business days"", ""value"": ""Other""}}",0,77
147,8789,3707,30,Data Security,5,We will notify the users via email Within 7 business days,"{""Security Measure"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""We will notify the users via email Within 7 business days"", ""value"": ""Privacy/Security program""}}",0,77
148,23770,3707,30,Data Security,5,We will notify the users via email,"{""Security Measure"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We will notify the users via email"", ""value"": ""Other""}}",0,34
149,7778,3707,31,Other,0,We will notify the users via in site notification Within 7 business days,"{""Other Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 0, ""selectedText"": ""We will notify the users via in site notification Within 7 business days"", ""value"": ""Other""}}",0,92
150,23771,3707,31,Data Security,5,We will notify the users via in site notification,"{""Security Measure"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 0, ""selectedText"": ""We will notify the users via in site notification"", ""value"": ""Other""}}",0,49
151,C3188,3707,32,Practice not covered,10,"We also agree to the individual redress principle, which requires that individuals have a right to pursue legally enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors.","{""Other Type"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 0, ""selectedText"": ""We also agree to the individual redress principle, which requires that individuals have a right to pursue legally enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors."", ""value"": ""Practice not covered""}}",0,436
152,8790,3707,32,Data Security,5,"We also agree to the individual redress principle, which requires that individuals have a right to pursue legally enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors.","{""Security Measure"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 0, ""selectedText"": ""We also agree to the individual redress principle, which requires that individuals have a right to pursue legally enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors."", ""value"": ""Privacy/Security program""}}",0,436
153,C3189,3707,33,Privacy contact information,11,"Contacting Us If there are any questions regarding this privacy policy you may contact us using the information below. 204 E. 5th Street South Pittsburg, TN 37380 United States info@lodgemfg.com 423.837.7181 Last Edited on 10/2014","{""Other Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 0, ""selectedText"": ""Contacting Us If there are any questions regarding this privacy policy you may contact us using the information below. 204 E. 5th Street South Pittsburg, TN 37380 United States info@lodgemfg.com 423.837.7181 Last Edited on 10/2014"", ""value"": ""Privacy contact information""}}",0,300
154,8792,3707,33,Policy Change,6,Last Edited on 10/2014,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 278, ""selectedText"": ""Last Edited on 10/2014"", ""value"": ""General notice in privacy policy""}}",278,300
