,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
304,17833,3856,15,First Party Collection/Use,0,data we have about you,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data we have about you"", ""startIndexInSegment"": 446, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",446,468
305,17833,3856,15,First Party Collection/Use,0,to determine whether you might be interested in the products or services of a particular third party.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data we have about you"", ""startIndexInSegment"": 446, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",528,629
306,17834,3856,15,First Party Collection/Use,0,you have expressed),"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",508,527
307,17834,3856,15,First Party Collection/Use,0,(such as the interests and preferences you have expressed),"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",469,527
308,17834,3856,15,First Party Collection/Use,0,(such as the interests and preferences,"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",469,507
309,17834,3856,15,First Party Collection/Use,0,you have expressed),"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",508,527
310,17834,3856,15,First Party Collection/Use,0,to determine whether you might be interested in the products or services of a particular third party.,"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",528,629
311,C3538,3856,16,Third Party Sharing/Collection,1,to companies and individuals we employ to perform functions on our behalf.,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples may include hosting our web servers,"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 156, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",36,110
312,C3538,3856,16,Third Party Sharing/Collection,1,"Examples may include hosting our web servers,","{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples may include hosting our web servers,"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 156, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",111,156
313,C3538,3856,16,Third Party Sharing/Collection,1,such information,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples may include hosting our web servers,"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 156, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",19,35
