,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
512,17046,3867,36,User Choice/Control,2,"accept advertiser cookies,","{""Choice Type"": {""selectedText"": ""1) If you would like more about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 192, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 122, ""endIndexInSegment"": 192, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""accept advertiser cookies,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",147,173
513,18276,3867,36,User Choice/Control,2,opt-out,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 234, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection of information by third parties on our website"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 84, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""interest-based ad targeting,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 273, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",227,234
514,18276,3867,36,User Choice/Control,2,collection of information by third parties on our website,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 234, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection of information by third parties on our website"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 84, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""interest-based ad targeting,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 273, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",27,84
515,18276,3867,36,User Choice/Control,2,"interest-based ad targeting,","{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 234, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection of information by third parties on our website"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 84, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""interest-based ad targeting,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 273, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",245,273
516,17432,3867,36,User Choice/Control,2,If you would like more about your option,"{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""not to accept advertiser cookies,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",99,139
517,17432,3867,36,User Choice/Control,2,"not to accept advertiser cookies,","{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""not to accept advertiser cookies,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",140,173
518,17432,3867,36,User Choice/Control,2,advertiser,"{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""not to accept advertiser cookies,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",154,164
519,17432,3867,36,User Choice/Control,2,"cookies,","{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""not to accept advertiser cookies,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",165,173
520,17433,3867,36,User Choice/Control,2,If you would like more about your option,"{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You have choices about the collection of information by third parties on our website:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",99,139
521,17433,3867,36,User Choice/Control,2,You have choices about the collection of information by third parties on our website:,"{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You have choices about the collection of information by third parties on our website:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",0,85
522,17433,3867,36,User Choice/Control,2,advertiser,"{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You have choices about the collection of information by third parties on our website:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",154,164
523,17433,3867,36,User Choice/Control,2,"cookies,","{""Choice Type"": {""selectedText"": ""If you would like more about your option"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You have choices about the collection of information by third parties on our website:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertiser"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",165,173
524,17627,3867,36,User Choice/Control,2,You have choices,"{""Choice Type"": {""selectedText"": ""You have choices"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties on our website:"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}}",0,16
525,17627,3867,36,User Choice/Control,2,about the collection of information by third parties on our website:,"{""Choice Type"": {""selectedText"": ""You have choices"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties on our website:"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}}",17,85
526,17627,3867,36,User Choice/Control,2,information,"{""Choice Type"": {""selectedText"": ""You have choices"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties on our website:"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 85, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}}",41,52
527,C502,3867,37,Other,0,Your access to our websites should not be affected if you do not accept cookies served by third parties.,"{""Other Type"": {""selectedText"": ""Your access to our websites should not be affected if you do not accept cookies served by third parties."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 104, ""value"": ""Other""}}",0,104
528,C503,3867,38,First Party Collection/Use,0,the information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 150, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 170, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We use the information we gather"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services, polls, contests and message boards."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 409, ""value"": ""Additional service/feature""}}",135,150
