,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
344,C2751,3828,11,First Party Collection/Use,0,personally-identifiable,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features"", ""value"": ""Additional service/feature""}}",188,211
345,C2751,3828,11,First Party Collection/Use,0,so we can provide you with these features,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features"", ""value"": ""Additional service/feature""}}",224,265
346,13198,3828,11,First Party Collection/Use,0,to submit,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 58, ""selectedText"": ""visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""various features for their enjoyment"", ""value"": ""Additional service/feature""}}",170,179
347,13198,3828,11,First Party Collection/Use,0,visitors to our website,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 58, ""selectedText"": ""visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""various features for their enjoyment"", ""value"": ""Additional service/feature""}}",58,81
348,13198,3828,11,First Party Collection/Use,0,certain personally-identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 58, ""selectedText"": ""visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""various features for their enjoyment"", ""value"": ""Additional service/feature""}}",180,223
349,13198,3828,11,First Party Collection/Use,0,We may ask you,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 58, ""selectedText"": ""visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""various features for their enjoyment"", ""value"": ""Additional service/feature""}}",155,169
350,13198,3828,11,First Party Collection/Use,0,various features for their enjoyment,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 58, ""selectedText"": ""visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""various features for their enjoyment"", ""value"": ""Additional service/feature""}}",82,118
351,C2752,3828,12,First Party Collection/Use,0,complete surveys and opinion polls,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 106, ""selectedText"": ""complete surveys and opinion polls"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 56, ""selectedText"": ""We may ask our website visitors and purchasers to complete"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 223, ""selectedText"": ""understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",106,140
352,C2752,3828,12,First Party Collection/Use,0,We may ask our website visitors and purchasers to complete,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 106, ""selectedText"": ""complete surveys and opinion polls"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 56, ""selectedText"": ""We may ask our website visitors and purchasers to complete"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 223, ""selectedText"": ""understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",56,114
353,C2752,3828,12,First Party Collection/Use,0,surveys and opinion polls,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 106, ""selectedText"": ""complete surveys and opinion polls"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 56, ""selectedText"": ""We may ask our website visitors and purchasers to complete"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 223, ""selectedText"": ""understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",115,140
354,C2752,3828,12,First Party Collection/Use,0,understand the needs of our visitors and purchasers.,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 106, ""selectedText"": ""complete surveys and opinion polls"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 56, ""selectedText"": ""We may ask our website visitors and purchasers to complete"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 223, ""selectedText"": ""understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",223,275
355,12036,3828,12,First Party Collection/Use,0,ask our website visitors and purchasers to complete surveys and opinion polls to provide,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 63, ""selectedText"": ""ask our website visitors and purchasers to complete surveys and opinion polls to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 144, ""selectedText"": ""provide feedback"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""website"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 63, ""selectedText"": ""ask our website visitors and purchasers to complete surveys and opinion polls to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""website visitors and purchasers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 201, ""selectedText"": ""These surveys help us understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",63,151
