,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
213,C1785,3850,12,Third Party Sharing/Collection,1,placed by us or the third party.,"{""Third Party Entity"": {""selectedText"": ""r other partners"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 285, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""services to your devices,"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 327, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which may use cookies or similar technologies"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 373, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""placed by us or the third party."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 406, ""value"": ""Collect on first party website/app""}}",374,406
214,16410,3850,12,First Party Collection/Use,0,to collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 170, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storag"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 158, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may ask advertisers or other partners to serve ads or services to your devices, which may use cookies or similar technologies placed by us or the third party."", ""startIndexInSegment"": 245, ""endIndexInSegment"": 406, ""value"": ""Advertising""}}",160,170
215,16410,3850,12,First Party Collection/Use,0,"cookies and similar technologies like pixels, web beacons, and local storag","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 170, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storag"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 158, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may ask advertisers or other partners to serve ads or services to your devices, which may use cookies or similar technologies placed by us or the third party."", ""startIndexInSegment"": 245, ""endIndexInSegment"": 406, ""value"": ""Advertising""}}",83,158
216,16410,3850,12,First Party Collection/Use,0,"We may ask advertisers or other partners to serve ads or services to your devices, which may use cookies or similar technologies placed by us or the third party.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 170, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storag"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 158, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may ask advertisers or other partners to serve ads or services to your devices, which may use cookies or similar technologies placed by us or the third party."", ""startIndexInSegment"": 245, ""endIndexInSegment"": 406, ""value"": ""Advertising""}}",245,406
217,15925,3850,12,First Party Collection/Use,0,"When you visit the Service, we may use cookies and similar technologies","{""Collection Mode"": {""selectedText"": ""When you visit the Service, we may use cookies and similar technologies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 115, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Service"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storage"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 159, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect information about how you use Instagram"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 210, ""value"": ""Analytics/Research""}}",44,115
218,15925,3850,12,First Party Collection/Use,0,the Service,"{""Collection Mode"": {""selectedText"": ""When you visit the Service, we may use cookies and similar technologies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 115, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Service"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storage"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 159, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect information about how you use Instagram"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 210, ""value"": ""Analytics/Research""}}",59,70
219,15925,3850,12,First Party Collection/Use,0,"cookies and similar technologies like pixels, web beacons, and local storage","{""Collection Mode"": {""selectedText"": ""When you visit the Service, we may use cookies and similar technologies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 115, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Service"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storage"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 159, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect information about how you use Instagram"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 210, ""value"": ""Analytics/Research""}}",83,159
220,15925,3850,12,First Party Collection/Use,0,to collect information about how you use Instagram,"{""Collection Mode"": {""selectedText"": ""When you visit the Service, we may use cookies and similar technologies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 115, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Service"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storage"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 159, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect information about how you use Instagram"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 210, ""value"": ""Analytics/Research""}}",160,210
221,15926,3850,12,First Party Collection/Use,0,"When you visit the Service, we may use cookies and similar technologies","{""Collection Mode"": {""selectedText"": ""When you visit the Service, we may use cookies and similar technologies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 115, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Service"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storage"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 159, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and provide features to you."", ""startIndexInSegment"": 211, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}}",44,115
222,15926,3850,12,First Party Collection/Use,0,the Service,"{""Collection Mode"": {""selectedText"": ""When you visit the Service, we may use cookies and similar technologies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 115, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Service"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies like pixels, web beacons, and local storage"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 159, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and provide features to you."", ""startIndexInSegment"": 211, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}}",59,70
