,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
408,7094,3726,26,Third Party Sharing/Collection,1,"(e.g., type of browser, operating system, domain name, day and time of visit, page(s) visite","{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 444, ""selectedText"": ""third-partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 322, ""selectedText"": ""(e.g., type of browser, operating system, domain name, day and time of visit, page(s) visite"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",322,414
409,7095,3726,26,Third Party Sharing/Collection,1,third-partie,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 444, ""selectedText"": ""third-partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 493, ""selectedText"": ""cookies, web beacons and clear gif"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",444,456
410,7095,3726,26,Third Party Sharing/Collection,1,advertisements.,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 444, ""selectedText"": ""third-partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 493, ""selectedText"": ""cookies, web beacons and clear gif"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,211
411,7095,3726,26,Third Party Sharing/Collection,1,"cookies, web beacons and clear gif","{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 444, ""selectedText"": ""third-partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 493, ""selectedText"": ""cookies, web beacons and clear gif"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",493,527
412,C3273,3726,27,Practice not covered,10,"For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page.","{""Other Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 0, ""selectedText"": ""For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page."", ""value"": ""Practice not covered""}}",0,150
413,6354,3726,27,User Choice/Control,2,"For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page.","{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 0, ""selectedText"": ""For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 24, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,150
414,6354,3726,27,User Choice/Control,2,advertisements,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 0, ""selectedText"": ""For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 24, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",24,38
415,5388,3726,28,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 84, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",95,102
416,5388,3726,28,First Party Collection/Use,0,computer or device.,"{""Collection Mode"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 84, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",112,131
417,5388,3726,28,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 84, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,16
418,5388,3726,28,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 84, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",84,87
419,6353,3726,28,First Party Collection/Use,0,"To enhance your experience on our Services, we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,131
420,6353,3726,28,First Party Collection/Use,0,"To enhance your experience on our Services, we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,131
421,6353,3726,28,First Party Collection/Use,0,"""cookies""","{""Collection Mode"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services, we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",94,103
