,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
209,13577,3829,18,Third Party Sharing/Collection,1,We may share information,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 192, ""selectedText"": ""Business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 296, ""selectedText"": ""who may use the information for a variety of purposes,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",0,24
210,13578,3829,18,Third Party Sharing/Collection,1,Business partners,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 192, ""selectedText"": ""Business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 351, ""selectedText"": ""including to provide you with relevant advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",192,209
211,13578,3829,18,Third Party Sharing/Collection,1,We may share information,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 192, ""selectedText"": ""Business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 351, ""selectedText"": ""including to provide you with relevant advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",0,24
212,12218,3829,18,Third Party Sharing/Collection,1,AOL affiliates,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 123, ""selectedText"": ""AOL affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 104, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",123,137
213,12218,3829,18,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 123, ""selectedText"": ""AOL affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 104, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",104,110
214,C248,3829,19,Third Party Sharing/Collection,1,Other parties,"{""Third Party Entity"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 427, ""selectedText"": ""The information is relevant to a crime that has been or is being committed; An emergency exists that poses a threat to your safety or the safety of another person; or It is necessary to protect the rights or property of AOL."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 108, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 94, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",0,13
215,C248,3829,19,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 427, ""selectedText"": ""The information is relevant to a crime that has been or is being committed; An emergency exists that poses a threat to your safety or the safety of another person; or It is necessary to protect the rights or property of AOL."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 108, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 94, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",94,102
216,C249,3829,19,Third Party Sharing/Collection,1,Other parties,"{""Third Party Entity"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 427, ""selectedText"": ""The information is relevant to a crime that has been or is being committed; An emergency exists that poses a threat to your safety or the safety of another person; or It is necessary to protect the rights or property of AOL."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 120, ""selectedText"": ""including the contents of your communications"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 94, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",0,13
217,C249,3829,19,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 427, ""selectedText"": ""The information is relevant to a crime that has been or is being committed; An emergency exists that poses a threat to your safety or the safety of another person; or It is necessary to protect the rights or property of AOL."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 120, ""selectedText"": ""including the contents of your communications"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 94, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",94,102
218,C250,3829,19,Third Party Sharing/Collection,1,Other parties,"{""Third Party Entity"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 638, ""selectedText"": ""It is necessary to protect the rights or property of AOL."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 87, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",0,13
219,C250,3829,19,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 638, ""selectedText"": ""It is necessary to protect the rights or property of AOL."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 87, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",87,102
220,13583,3829,19,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 94, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 502, ""startIndexInSegment"": 270, ""selectedText"": ""It is necessary to respond to lawful governmental requests or legal process (for example, a court order, search warrant, or subpoena); The information is relevant to a crime that has been or is being committed;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 87, ""selectedText"": ""We may disclose"", ""value"": ""Unspecified""}}",94,102
221,13583,3829,19,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 94, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 502, ""startIndexInSegment"": 270, ""selectedText"": ""It is necessary to respond to lawful governmental requests or legal process (for example, a court order, search warrant, or subpoena); The information is relevant to a crime that has been or is being committed;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 87, ""selectedText"": ""We may disclose"", ""value"": ""Unspecified""}}",87,102
