,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
56,13248,3735,4,First Party Collection/Use,0,Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information.,"{""Collection Mode"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 821, ""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 522, ""selectedText"": ""the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",821,937
57,24289,3735,4,Introductory/Generic,9,We collect information in several different ways.,"{""Other Type"": {""selectedText"": ""We collect information in several different ways."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 110, ""value"": ""Introductory/Generic""}}",61,110
58,24290,3735,4,First Party Collection/Use,0,the pages visitors access,"{""Collection Mode"": {""selectedText"": ""the pages visitors access"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 222, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our web pages"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 223, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 149, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",197,222
59,24290,3735,4,First Party Collection/Use,0,our web pages,"{""Collection Mode"": {""selectedText"": ""the pages visitors access"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 222, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our web pages"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 223, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 149, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",153,166
60,24290,3735,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""the pages visitors access"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 222, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our web pages"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 223, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 149, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,71
61,24291,3735,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 304, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""web pages"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you provide voluntarily."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 317, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",293,304
62,24291,3735,4,First Party Collection/Use,0,web pages,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 304, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""web pages"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you provide voluntarily."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 317, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",157,166
63,24291,3735,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 304, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""web pages"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you provide voluntarily."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 317, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,71
64,24292,3735,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 304, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""web pages"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 266, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""that you provide voluntarily."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 317, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",293,304
65,24292,3735,4,First Party Collection/Use,0,web pages,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 304, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""web pages"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 266, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""that you provide voluntarily."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 317, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",157,166
66,24292,3735,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 304, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""web pages"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 266, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""that you provide voluntarily."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 317, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 71, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,71
