,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
125,22463,3841,11,Third Party Sharing/Collection,1,"The information you provide may be shared,","{""Third Party Entity"": {""selectedText"": ""partners"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 375, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""unless we notify you otherwise at the time of collection"", ""startIndexInSegment"": 376, ""endIndexInSegment"": 432, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",276,318
126,C1417,3841,12,First Party Collection/Use,0,We use various Internet technologies to manage and track use of the SIDEARM Services.,"{""Collection Mode"": {""selectedText"": ""We use various Internet technologies to manage and track use of the SIDEARM Services."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 216, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use various Internet technologies"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 167, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information that we collect using these technologies may be combined with other information about you."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 332, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to manage and track use of the SIDEARM Services."", ""startIndexInSegment"": 168, ""endIndexInSegment"": 216, ""value"": ""Analytics/Research""}}",131,216
127,C1417,3841,12,First Party Collection/Use,0,We use various Internet technologies,"{""Collection Mode"": {""selectedText"": ""We use various Internet technologies to manage and track use of the SIDEARM Services."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 216, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use various Internet technologies"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 167, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information that we collect using these technologies may be combined with other information about you."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 332, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to manage and track use of the SIDEARM Services."", ""startIndexInSegment"": 168, ""endIndexInSegment"": 216, ""value"": ""Analytics/Research""}}",131,167
128,22464,3841,12,First Party Collection/Use,0,track use,"{""Collection Mode"": {""selectedText"": ""track use"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 191, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""various Internet technologies to manage and track"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 187, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 229, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 137, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",182,191
129,22464,3841,12,First Party Collection/Use,0,SIDEARM Services,"{""Collection Mode"": {""selectedText"": ""track use"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 191, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""various Internet technologies to manage and track"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 187, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 229, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 137, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",199,215
130,22464,3841,12,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""track use"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 191, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""various Internet technologies to manage and track"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 187, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 229, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 137, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",131,137
131,22465,3841,12,First Party Collection/Use,0,track use,"{""Collection Mode"": {""selectedText"": ""track use"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 191, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""use of the SIDEARM Services"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 215, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 229, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 137, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",182,191
132,22465,3841,12,First Party Collection/Use,0,SIDEARM Services,"{""Collection Mode"": {""selectedText"": ""track use"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 191, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""use of the SIDEARM Services"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 215, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 229, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 137, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",199,215
133,22465,3841,12,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""track use"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 191, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""use of the SIDEARM Services"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 215, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 229, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 137, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",131,137
134,22466,3841,12,Practice not covered,10,Non-personal information that we collect using these technologies may be combined with other information about you.,"{""Other Type"": {""selectedText"": ""Non-personal information that we collect using these technologies may be combined with other information about you."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 332, ""value"": ""Practice not covered""}}",217,332
135,C1418,3841,13,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation information"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 60, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,35
136,C1419,3841,13,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 169, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 60, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,35
