,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
61,14254,3698,3,First Party Collection/Use,0,We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it.,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,242
62,14254,3698,3,First Party Collection/Use,0,our sites,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",171,180
63,14254,3698,3,First Party Collection/Use,0,We do not collect,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,127
64,14256,3698,3,First Party Collection/Use,0,visitor explicitly and intentionally provides it.,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 193, ""selectedText"": ""visitor explicitly and intentionally provides it."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 181, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",193,242
65,14256,3698,3,First Party Collection/Use,0,our sites,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 193, ""selectedText"": ""visitor explicitly and intentionally provides it."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 181, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",171,180
66,14256,3698,3,First Party Collection/Use,0,unless,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 193, ""selectedText"": ""visitor explicitly and intentionally provides it."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 181, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",181,187
67,14258,3698,3,First Party Collection/Use,0,Under no circumstances,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 293, ""selectedText"": ""data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",243,265
68,14258,3698,3,First Party Collection/Use,0,Under no circumstances,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 293, ""selectedText"": ""data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",243,265
69,14258,3698,3,First Party Collection/Use,0,Under no circumstances do we collect any personal data,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 293, ""selectedText"": ""data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",243,297
70,14260,3698,3,First Party Collection/Use,0,Under no circumstances,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",243,265
71,14260,3698,3,First Party Collection/Use,0,Under no circumstances,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",243,265
