,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
156,23874,3837,20,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""including information collected through cookies"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 351, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",116,123
157,23875,3837,20,First Party Collection/Use,0,use information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""use information"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 135, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""(not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",120,135
158,C858,3837,21,Introductory/Generic,9,You can also learn more about specific companies we allow to place cookies on our Sites and their policies regarding use of that data and advertising targeting here.,"{""Other Type"": {""selectedText"": ""You can also learn more about specific companies we allow to place cookies on our Sites and their policies regarding use of that data and advertising targeting here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Introductory/Generic""}}",0,170
159,17554,3837,21,User Choice/Control,2,You can also learn more about specific companies we allow to place cookies on our Sites and their policies regarding use of that data and advertising targeting here.,"{""Choice Type"": {""selectedText"": ""You can also learn more about specific companies we allow to place cookies on our Sites and their policies regarding use of that data and advertising targeting here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 165, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising targeting"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 159, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""lace cookies on our Sites"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Cookies and tracking elements""}}",0,165
160,17556,3837,22,First Party Collection/Use,0,collect information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collect information"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 291, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 291, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not knowingly collect information from children under the age of 13"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 325, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 325, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""We do not knowingly collect information from children under the age of 13 and we do not target the Sites to children under the age of 13."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 389, ""value"": ""Legal requirement""}}",272,291
161,17556,3837,22,First Party Collection/Use,0,We do not knowingly collect information from children under the age of 13,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collect information"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 291, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 291, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not knowingly collect information from children under the age of 13"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 325, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 325, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""We do not knowingly collect information from children under the age of 13 and we do not target the Sites to children under the age of 13."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 389, ""value"": ""Legal requirement""}}",252,325
162,C860,3837,23,Data Security,5,"We have implemented certain measures to help protect your user Information from loss, misuse, or unauthorized access or disclosure. Unfortunately, however, no data transmission over the Internet can be guaranteed to be 100% secure. As a result, while we strive to protect your user Information, we cannot guarantee its security.","{""Security Measure"": {""selectedText"": ""We have implemented certain measures to help protect your user Information from loss, misuse, or unauthorized access or disclosure. Unfortunately, however, no data transmission over the Internet can be guaranteed to be 100% secure. As a result, while we strive to protect your user Information, we cannot guarantee its security."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 377, ""value"": ""Generic""}}",49,377
163,C861,3837,24,Policy Change,6,If we make any material change to the way in which we treat your User Information,"{""Change Type"": {""selectedText"": ""If we make any material change to the way in which we treat your User Information"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 185, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will inform you of such change by posting an updated privacy policy at this location"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 274, ""value"": ""General notice in privacy policy""}}",104,185
164,C862,3837,24,Policy Change,6,If we make any material change to the way in which we treat your User Information,"{""Change Type"": {""selectedText"": ""If we make any material change to the way in which we treat your User Information"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 185, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""through email notification"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Personal notice""}}",104,185
165,17559,3837,24,Policy Change,6,"We may update this Policy from time to time. If we make any material change to the way in which we treat your User Information,","{""Change Type"": {""selectedText"": ""We may update this Policy from time to time. If we make any material change to the way in which we treat your User Information,"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 186, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Any updated version of this privacy policy will be effective as soon as it is posted on our Sites."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 419, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""we will inform you of such change by posting an updated privacy policy at this location or through email notification, at our option."", ""startIndexInSegment"": 187, ""endIndexInSegment"": 320, ""value"": ""Personal notice""}}",59,186
