,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
316,22093,3703,32,User Choice/Control,2,certain prescreened offers of credit that originate from participating nationwide credit reporting agencies,"{""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 445, ""selectedText"": ""www.optoutprescreen.com"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 197, ""selectedText"": ""certain prescreened offers of credit that originate from participating nationwide credit reporting agencies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",197,304
317,22094,3703,32,User Choice/Control,2,calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688,"{""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 343, ""selectedText"": ""calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 316, ""selectedText"": ""our prescreened offers"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",343,429
318,22094,3703,32,User Choice/Control,2,our prescreened offers,"{""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 343, ""selectedText"": ""calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 316, ""selectedText"": ""our prescreened offers"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",316,338
319,22095,3703,32,User Choice/Control,2,www.optoutprescreen.com,"{""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 445, ""selectedText"": ""www.optoutprescreen.com"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 316, ""selectedText"": ""our prescreened offers"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",445,468
320,22095,3703,32,User Choice/Control,2,our prescreened offers,"{""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 445, ""selectedText"": ""www.optoutprescreen.com"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 316, ""selectedText"": ""our prescreened offers"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",316,338
321,C3668,3703,33,User Choice/Control,2,"you may contact the Privacy Office as described in the "" Contact Us"" section below.","{""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 248, ""selectedText"": ""you may contact the Privacy Office as described in the \"" Contact Us\"" section below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 29, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",248,331
322,C3669,3703,33,User Choice/Control,2,by visiting our Communication Preferences Alerts page,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 51, ""selectedText"": ""by visiting our Communication Preferences Alerts page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 29, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",51,104
323,7424,3703,34,User Choice/Control,2,If you contact us by email or mail,"{""Choice Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""If you contact us by email or mail"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 78, ""selectedText"": ""the types of communications you would like to receive or not receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 306, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 67, ""selectedText"": ""full name, the types of communications you would like to receive or not receive, and your related contact information"", ""value"": ""Contact""}}",0,34
324,7424,3703,34,User Choice/Control,2,the types of communications you would like to receive or not receive,"{""Choice Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""If you contact us by email or mail"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 78, ""selectedText"": ""the types of communications you would like to receive or not receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 306, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 67, ""selectedText"": ""full name, the types of communications you would like to receive or not receive, and your related contact information"", ""value"": ""Contact""}}",78,146
325,8043,3703,34,User Choice/Control,2,"if you would like to opt-out of mail,","{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 200, ""selectedText"": ""if you would like to opt-out of mail,"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 91, ""selectedText"": ""communications you would like to receive or not receive,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 63, ""selectedText"": ""our full name, the types of communications you would like to receive or not receive, and your related contact information."", ""value"": ""Contact""}}",200,237
326,22099,3703,34,Other,0,"If you contact us by email or mail, please be sure to include your full name, the types of communications you would like to receive or not receive, and your related contact information. For instance, if you would like to opt-out of mail, include your mailing address. Please allow sufficient time for your marketing preferences to be processed. It may take up to ten days to process your requests related to email and up to 30 days to process your requests related to telephone calls, text messages, and sharing information with your consent. Please note that postal mailings are often prepared many weeks in advance, and you may continue to receive mail for six to ten weeks.","{""Other Type"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 0, ""selectedText"": ""If you contact us by email or mail, please be sure to include your full name, the types of communications you would like to receive or not receive, and your related contact information. For instance, if you would like to opt-out of mail, include your mailing address. Please allow sufficient time for your marketing preferences to be processed. It may take up to ten days to process your requests related to email and up to 30 days to process your requests related to telephone calls, text messages, and sharing information with your consent. Please note that postal mailings are often prepared many weeks in advance, and you may continue to receive mail for six to ten weeks."", ""value"": ""Other""}}",0,676
327,7425,3703,35,User Choice/Control,2,Since we do not accept opt-out requests from third parties,"{""Choice Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 68, ""selectedText"": ""catalog opt-out services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,58
328,7425,3703,35,User Choice/Control,2,"Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above.","{""Choice Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 68, ""selectedText"": ""catalog opt-out services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,187
329,8044,3703,35,User Choice/Control,2,"Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above.","{""Choice Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,187
