,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
108,20146,3906,23,Third Party Sharing/Collection,1,"hese companies do not retain, share, store or use","{""Third Party Entity"": {""selectedText"": ""a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 247, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""hese companies do not retain, share, store or use"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Receive/Shared with""}}",249,298
109,20711,3906,23,Third Party Sharing/Collection,1,outside shipping company,"{""Third Party Entity"": {""selectedText"": ""outside shipping company"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 156, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ship orders, and a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 247, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 128, ""value"": ""Receive/Shared with""}}",132,156
110,20711,3906,23,Third Party Sharing/Collection,1,We use,"{""Third Party Entity"": {""selectedText"": ""outside shipping company"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 156, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ship orders, and a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 247, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 128, ""value"": ""Receive/Shared with""}}",122,128
111,C91,3906,24,Third Party Sharing/Collection,1,another company,"{""Third Party Entity"": {""selectedText"": ""another company"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 146, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 182, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 211, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be part of the assets transferred"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 270, ""value"": ""Receive/Shared with""}}",131,146
112,C91,3906,24,Third Party Sharing/Collection,1,be part of the assets transferred,"{""Third Party Entity"": {""selectedText"": ""another company"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 146, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 182, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 211, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be part of the assets transferred"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 270, ""value"": ""Receive/Shared with""}}",237,270
113,20152,3906,24,Third Party Sharing/Collection,1,"In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets, users' personal information will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""startIndexInSegment"": 31, ""endIndexInSegment"": 271, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 182, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""users' personal information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 211, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will, in most instances, be part of the assets transferred."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 271, ""value"": ""Other""}}",31,271
114,20152,3906,24,Third Party Sharing/Collection,1,"will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""startIndexInSegment"": 31, ""endIndexInSegment"": 271, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 182, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""users' personal information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 211, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will, in most instances, be part of the assets transferred."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 271, ""value"": ""Other""}}",212,271
115,20154,3906,24,Policy Change,6,"Users will be notified via email prior to a change of ownership or control of their personal information. If as a result of the business transition, the users? personally identifiable information will be used in a manner different from that stated at the time of collection they will be given choice consistent with our notification of changes section.","{""Change Type"": {""selectedText"": ""Users will be notified via email prior to a change of ownership or control of their personal information. If as a result of the business transition, the users? personally identifiable information will be used in a manner different from that stated at the time of collection they will be given choice consistent with our notification of changes section."", ""startIndexInSegment"": 272, ""endIndexInSegment"": 629, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""they will be given choice consistent with our notification of changes section."", ""startIndexInSegment"": 546, ""endIndexInSegment"": 624, ""value"": ""Opt-in""}, ""Notification Type"": {""selectedText"": ""Users will be notified via email prior to a change of ownership or control of their personal information. If as a result of the business transition, the users? personally identifiable information will be used in a manner different from that stated at the time of collection they will be given choice consistent with our notification of changes section."", ""startIndexInSegment"": 272, ""endIndexInSegment"": 624, ""value"": ""Unspecified""}}",272,629
116,C92,3906,25,User Choice/Control,2,'opt-out',"{""Choice Type"": {""selectedText"": ""'opt-out'"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 73, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 106, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used for purposes not directly related to our site at the point where we ask for information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 194, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}}",64,73
117,C92,3906,25,User Choice/Control,2,used,"{""Choice Type"": {""selectedText"": ""'opt-out'"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 73, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 106, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used for purposes not directly related to our site at the point where we ask for information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 194, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}}",102,106
118,20343,3906,25,User Choice/Control,2,our order form has an 'opt-out' mechanism,"{""Choice Type"": {""selectedText"": ""our order form has an 'opt-out' mechanism"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 250, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""can keep their email address off of our lists."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 372, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""o users who buy a product from us"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 285, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""but don't want any marketing material"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 324, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 354, ""value"": ""Contact""}}",209,250
