,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
146,17834,3856,15,First Party Collection/Use,0,you have expressed),"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",508,527
147,C3538,3856,16,Third Party Sharing/Collection,1,to companies and individuals we employ to perform functions on our behalf.,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples may include hosting our web servers,"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 156, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",36,110
148,C3538,3856,16,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples may include hosting our web servers,"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 156, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",10,18
149,C3539,3856,16,Third Party Sharing/Collection,1,to companies and individuals we employ,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 74, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""o perform functions on our behalf."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 110, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",36,74
150,C3539,3856,16,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 74, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""o perform functions on our behalf."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 110, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",3,18
151,17518,3856,16,Third Party Sharing/Collection,1,These companies and individuals,"{""Third Party Entity"": {""selectedText"": ""These companies and individuals"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 301, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as necessary to perform their functions,"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to your personal information"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 347, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Other""}}",270,301
152,17518,3856,16,Third Party Sharing/Collection,1,will have access,"{""Third Party Entity"": {""selectedText"": ""These companies and individuals"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 301, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as necessary to perform their functions,"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to your personal information"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 347, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Other""}}",302,318
153,17837,3856,16,Third Party Sharing/Collection,1,to companies and individuals we employ to perform functions on our behalf.,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""providing marketing assistance,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 204, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",36,110
154,17837,3856,16,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""providing marketing assistance,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 204, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",10,18
155,17839,3856,16,Data Security,5,"These companies and individuals will have access to your personal information as necessary to perform their functions, but they may not share that information with any other third party.","{""Security Measure"": {""selectedText"": ""These companies and individuals will have access to your personal information as necessary to perform their functions, but they may not share that information with any other third party."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 456, ""value"": ""Data access limitation""}}",270,456
156,C3540,3856,17,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if legally required to do so, if requested to do so by a governmental entity, or if we believe in good faith that such action is necessary to: (a) conform to legal requirements or comply with legal process;"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 242, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",3,18
