,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
303,C4255,3847,75,Other,0,"It is important to remember, however, that no system can guarantee 100 security at all times. Accordingly, we cannot guarantee the security of information stored on or transmitted to or from our services. We cannot assume responsibility or liability for unauthorized access to our servers and systems. When disclosing any personal or protected health information, you should remain mindful of the fact that it is potentially accessible to the public and,consequently, can be collected and used by others without your consent. Accordingly, you should consider carefully if you want to submit sensitive information that you would not want disclosed to the public and should recognize that your use of the Internet and our sites and services is solely at your risk. You are ultimately responsible for maintaining the secrecy for all your personal information, including your protected health information. Except as provided in aBusiness Associate Agreement between us and a healthcare provider, we have no responsibility or liability to anyone for the security of your personal or protected health information transmitted via the Internet.","{""Other Type"": {""selectedText"": ""It is important to remember, however, that no system can guarantee 100 security at all times. Accordingly, we cannot guarantee the security of information stored on or transmitted to or from our services. We cannot assume responsibility or liability for unauthorized access to our servers and systems. When disclosing any personal or protected health information, you should remain mindful of the fact that it is potentially accessible to the public and,consequently, can be collected and used by others without your consent. Accordingly, you should consider carefully if you want to submit sensitive information that you would not want disclosed to the public and should recognize that your use of the Internet and our sites and services is solely at your risk. You are ultimately responsible for maintaining the secrecy for all your personal information, including your protected health information. Except as provided in aBusiness Associate Agreement between us and a healthcare provider, we have no responsibility or liability to anyone for the security of your personal or protected health information transmitted via the Internet."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1136, ""value"": ""Other""}}",0,1136
304,14422,3847,75,Data Security,5,"It is important to remember, however, that no system can guarantee 100 security at all times. Accordingly, we cannot guarantee the security of information stored on or transmitted to or from our services. We cannot assume responsibility or liability for unauthorized access to our servers and systems. When disclosing any personal or protected health information, you should remain mindful of the fact that it is potentially accessible to the public and,consequently, can be collected and used by others without your consent. Accordingly, you should consider carefully if you want to submit sensitive information that you would not want disclosed to the public and should recognize that your use of the Internet and our sites and services is solely at your risk. You are ultimately responsible for maintaining the secrecy for all your personal information, including your protected health information. Except as provided in aBusiness Associate Agreement between us and a healthcare provider, we have no responsibility or liability to anyone for the security of your personal or protected health information transmitted via the Internet.","{""Security Measure"": {""endIndexInSegment"": 1136, ""startIndexInSegment"": 0, ""selectedText"": ""It is important to remember, however, that no system can guarantee 100 security at all times. Accordingly, we cannot guarantee the security of information stored on or transmitted to or from our services. We cannot assume responsibility or liability for unauthorized access to our servers and systems. When disclosing any personal or protected health information, you should remain mindful of the fact that it is potentially accessible to the public and,consequently, can be collected and used by others without your consent. Accordingly, you should consider carefully if you want to submit sensitive information that you would not want disclosed to the public and should recognize that your use of the Internet and our sites and services is solely at your risk. You are ultimately responsible for maintaining the secrecy for all your personal information, including your protected health information. Except as provided in aBusiness Associate Agreement between us and a healthcare provider, we have no responsibility or liability to anyone for the security of your personal or protected health information transmitted via the Internet."", ""value"": ""Other""}}",0,1136
305,15493,3847,75,Practice not covered,10,"Except as provided in aBusiness Associate Agreement between us and a healthcare provider, we have no responsibility or liability to anyone for the security of your personal or protected health information transmitted via the Internet.","{""Other Type"": {""selectedText"": ""Except as provided in aBusiness Associate Agreement between us and a healthcare provider, we have no responsibility or liability to anyone for the security of your personal or protected health information transmitted via the Internet."", ""startIndexInSegment"": 902, ""endIndexInSegment"": 1136, ""value"": ""Practice not covered""}}",902,1136
306,C4256,3847,76,Other,0,"Install malware detection programs that regularly scan your system and incoming traffic for malicious code such as computer viruses, worms, Trojan Horses and spyware. Because viruses and malware are continuously created and modified, regular malware protection software typically requires frequent updates.","{""Other Type"": {""selectedText"": ""Install malware detection programs that regularly scan your system and incoming traffic for malicious code such as computer viruses, worms, Trojan Horses and spyware. Because viruses and malware are continuously created and modified, regular malware protection software typically requires frequent updates."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 354, ""value"": ""Other""}}",48,354
307,14423,3847,76,Data Security,5,"Steps You Can Take Install malware detection programs that regularly scan your system and incoming traffic for malicious code such as computer viruses, worms, Trojan Horses and spyware. Because viruses and malware are continuously created and modified, regular malware protection software typically requires frequent updates.","{""Security Measure"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 9, ""selectedText"": ""Steps You Can Take Install malware detection programs that regularly scan your system and incoming traffic for malicious code such as computer viruses, worms, Trojan Horses and spyware. Because viruses and malware are continuously created and modified, regular malware protection software typically requires frequent updates."", ""value"": ""Other""}}",9,354
308,C4257,3847,77,Other,0,Use a firewall to prevent unauthorized access to your device.,"{""Other Type"": {""selectedText"": ""Use a firewall to prevent unauthorized access to your device."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 61, ""value"": ""Other""}}",0,61
309,14424,3847,77,Data Security,5,Use a firewall to prevent unauthorized access to your device.,"{""Security Measure"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 0, ""selectedText"": ""Use a firewall to prevent unauthorized access to your device."", ""value"": ""Other""}}",0,61
310,C4258,3847,78,Other,0,"Because malware often targets vulnerabilities in existing operating systems, browsers, plug-ins and other programs, software vendors frequently update their products with security patches to guard against known or commonly exploited vulnerabilities. Vendors often try to alert their users and recommend immediate installation of these security patches.","{""Other Type"": {""selectedText"": ""Because malware often targets vulnerabilities in existing operating systems, browsers, plug-ins and other programs, software vendors frequently update their products with security patches to guard against known or commonly exploited vulnerabilities. Vendors often try to alert their users and recommend immediate installation of these security patches."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 352, ""value"": ""Other""}}",0,352
311,14425,3847,78,Data Security,5,"Because malware often targets vulnerabilities in existing operating systems, browsers, plug-ins and other programs, software vendors frequently update their products with security patches to guard against known or commonly exploited vulnerabilities. Vendors often try to alert their users and recommend immediate installation of these security patches.","{""Security Measure"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 0, ""selectedText"": ""Because malware often targets vulnerabilities in existing operating systems, browsers, plug-ins and other programs, software vendors frequently update their products with security patches to guard against known or commonly exploited vulnerabilities. Vendors often try to alert their users and recommend immediate installation of these security patches."", ""value"": ""Other""}}",0,352
312,C4259,3847,79,Other,0,Use a strong password using a combination of letters and numbers that are not easily guessed. Do not share your password with others.,"{""Other Type"": {""selectedText"": ""Use a strong password using a combination of letters and numbers that are not easily guessed. Do not share your password with others."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 133, ""value"": ""Other""}}",0,133
313,14426,3847,79,Data Security,5,Use a strong password using a combination of letters and numbers that are not easily guessed. Do not share your password with others.,"{""Security Measure"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Use a strong password using a combination of letters and numbers that are not easily guessed. Do not share your password with others."", ""value"": ""Secure user authentication""}}",0,133
314,C4260,3847,80,Other,0,"If you use a shared device, always close all active programs and log out before leaving it unattended.","{""Other Type"": {""selectedText"": ""If you use a shared device, always close all active programs and log out before leaving it unattended."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 102, ""value"": ""Other""}}",0,102
315,14427,3847,80,Data Security,5,"If you use a shared device, always close all active programs and log out before leaving it unattended.","{""Security Measure"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""If you use a shared device, always close all active programs and log out before leaving it unattended."", ""value"": ""Other""}}",0,102
316,C4261,3847,81,Other,0,"Avoid using a public wireless network, if possible. If you do use a public network, use the most restrictive wireless network settings on your device.","{""Other Type"": {""selectedText"": ""Avoid using a public wireless network, if possible. If you do use a public network, use the most restrictive wireless network settings on your device."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 150, ""value"": ""Other""}}",0,150
317,14428,3847,81,Data Security,5,"Avoid using a public wireless network, if possible. If you do use a public network, use the most restrictive wireless network settings on your device.","{""Security Measure"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 0, ""selectedText"": ""Avoid using a public wireless network, if possible. If you do use a public network, use the most restrictive wireless network settings on your device."", ""value"": ""Other""}}",0,150
