,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
120,C1327,3849,21,Third Party Sharing/Collection,1,Our service providers,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as necessary to provide certain services on our behalf"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 132, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 36, ""value"": ""Unspecified""}}",0,21
121,C1327,3849,21,Third Party Sharing/Collection,1,have access to,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as necessary to provide certain services on our behalf"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 132, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 36, ""value"": ""Unspecified""}}",22,36
122,15551,3849,21,Third Party Sharing/Collection,1,Our service providers,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",0,21
123,15551,3849,21,Third Party Sharing/Collection,1,access to,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",27,36
124,15551,3849,21,Third Party Sharing/Collection,1,have,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",22,26
125,15552,3849,21,Third Party Sharing/Collection,1,Our service providers,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",0,21
126,15552,3849,21,Third Party Sharing/Collection,1,access to,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",27,36
127,15552,3849,21,Third Party Sharing/Collection,1,have,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",22,26
128,15553,3849,21,Data Security,5,"They are required to maintain the privacy of all such information in their possession or control and can only use the information on our behalf for the purpose that we have contracted them, for example processing your order or sending you a series newsletter. They are not authorized to use your information for any other purpose.","{""Security Measure"": {""selectedText"": ""They are required to maintain the privacy of all such information in their possession or control and can only use the information on our behalf for the purpose that we have contracted them, for example processing your order or sending you a series newsletter. They are not authorized to use your information for any other purpose."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 464, ""value"": ""Data access limitation""}}",134,464
129,C1328,3849,22,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",300,313
130,C1328,3849,22,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",250,256
131,C1328,3849,22,Third Party Sharing/Collection,1,will be,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",242,249
