,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
193,C2213,3839,18,User Choice/Control,2,"opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above","{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""used by SRL for secondary purposes"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 416, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",145,541
194,C2213,3839,18,User Choice/Control,2,used by SRL for secondary purposes,"{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""used by SRL for secondary purposes"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 416, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",382,416
195,C2214,3839,18,User Choice/Control,2,"opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above","{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",145,541
196,C2214,3839,18,User Choice/Control,2,prospectively retained by SRL,"{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",351,380
197,C2215,3839,18,User Choice/Control,2,"opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above","{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""disclosed by SRL to third parties"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 454, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",145,541
198,C2215,3839,18,User Choice/Control,2,disclosed by SRL to third parties,"{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""disclosed by SRL to third parties"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 454, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",421,454
199,21976,3839,18,User Choice/Control,2,"by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above","{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",455,541
200,21976,3839,18,User Choice/Control,2,prospectively retained by SRL,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",351,380
201,21976,3839,18,User Choice/Control,2,account,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",265,272
202,21977,3839,18,User Choice/Control,2,"by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above","{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""used by SRL for secondary purposes"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 416, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",455,541
203,21977,3839,18,User Choice/Control,2,used by SRL for secondary purposes,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""used by SRL for secondary purposes"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 416, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",382,416
