,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
92,12173,3828,6,Third Party Sharing/Collection,1,will be,"{""Third Party Entity"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 602, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 717, ""selectedText"": ""Kraft cannot control the actions of third parties who may view the website and use publicly-available information for their own purposes."", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 558, ""selectedText"": ""what you post or upload to the site"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 622, ""selectedText"": ""so please exercise caution when deciding whether to disclose anything personal about yourself."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 594, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""See""}}",594,601
93,C2744,3828,7,First Party Collection/Use,0,from your actions,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 217, ""selectedText"": ""geolocation information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",134,151
94,C2744,3828,7,First Party Collection/Use,0,site using a mobile device,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 217, ""selectedText"": ""geolocation information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",54,80
95,C2745,3828,7,First Party Collection/Use,0,from your actions,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 173, ""selectedText"": ""mobile phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",134,151
96,C2745,3828,7,First Party Collection/Use,0,site using a mobile device,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 173, ""selectedText"": ""mobile phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",54,80
97,C2746,3828,7,First Party Collection/Use,0,from your actions,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 252, ""selectedText"": ""other non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",134,151
98,C2746,3828,7,First Party Collection/Use,0,site using a mobile device,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 252, ""selectedText"": ""other non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",54,80
99,C2747,3828,7,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 194, ""selectedText"": ""device identifier"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier."", ""value"": ""Unspecified""}}",153,167
100,12424,3828,7,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 168, ""selectedText"": ""your mobile phone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier."", ""value"": ""Unspecified""}}",153,167
101,12428,3828,7,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 217, ""selectedText"": ""geolocation information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier."", ""value"": ""Unspecified""}}",153,167
102,12429,3828,7,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 252, ""selectedText"": ""other non-personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 258, ""selectedText"": ""non-personal"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier."", ""value"": ""Unspecified""}}",153,167
103,12430,3828,7,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 289, ""selectedText"": ""as your device type and carrier."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 258, ""selectedText"": ""non-personal"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 153, ""selectedText"": ""we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier."", ""value"": ""Unspecified""}}",153,167
