,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
260,14803,3861,20,Third Party Sharing/Collection,1,We currently allow,"{""Third Party Entity"": {""selectedText"": ""Google AdSense"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 216, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the technologies they use and their privacy practices."", ""startIndexInSegment"": 490, ""endIndexInSegment"": 544, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""to serve ads on our websites."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or other data collection technologies"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 168, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Google and some of the companies it works with may offer additional choices about your preferences. Please visit the Google for more information about the technologies they use and their privacy practices."", ""startIndexInSegment"": 339, ""endIndexInSegment"": 544, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We currently allow"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We currently allow"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Track on first party website/app""}}",183,201
261,14803,3861,20,Third Party Sharing/Collection,1,We currently allow,"{""Third Party Entity"": {""selectedText"": ""Google AdSense"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 216, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the technologies they use and their privacy practices."", ""startIndexInSegment"": 490, ""endIndexInSegment"": 544, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""to serve ads on our websites."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or other data collection technologies"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 168, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Google and some of the companies it works with may offer additional choices about your preferences. Please visit the Google for more information about the technologies they use and their privacy practices."", ""startIndexInSegment"": 339, ""endIndexInSegment"": 544, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We currently allow"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We currently allow"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Track on first party website/app""}}",183,201
262,C58,3861,21,Privacy contact information,11,"If you need help or have questions about changing or deleting the information we have collected, please email us or write to us at Groundspeak, Inc., Attn: Corporate Counsel, 837 N. 34th Street, Suite 300, Seattle WA 98103. For specific requests to remove or change your profile information on Shop Geocaching (shop.geocaching.com), please email Shop Geocaching directly.","{""Other Type"": {""selectedText"": ""If you need help or have questions about changing or deleting the information we have collected, please email us or write to us at Groundspeak, Inc., Attn: Corporate Counsel, 837 N. 34th Street, Suite 300, Seattle WA 98103. For specific requests to remove or change your profile information on Shop Geocaching (shop.geocaching.com), please email Shop Geocaching directly."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 530, ""value"": ""Privacy contact information""}}",154,530
263,C61,3861,24,Practice not covered,10,"When we receive formal written complaints alleging Privacy Policy violations, we will contact the person who made the complaint to follow up and review compliance with this Privacy Policy.","{""Other Type"": {""selectedText"": ""When we receive formal written complaints alleging Privacy Policy violations, we will contact the person who made the complaint to follow up and review compliance with this Privacy Policy."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 233, ""value"": ""Practice not covered""}}",45,233
264,C62,3861,25,Third Party Sharing/Collection,1,Websites that link,"{""Third Party Entity"": {""selectedText"": ""Websites that link"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 126, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 105, ""value"": ""Collect on first party website/app""}}",51,69
265,C62,3861,25,Third Party Sharing/Collection,1,may collect,"{""Third Party Entity"": {""selectedText"": ""Websites that link"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 126, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 105, ""value"": ""Collect on first party website/app""}}",94,105
266,15679,3861,25,Practice not covered,10,"Websites that link to or from our services may collect personal information about you, including any social networking sites to which you choose to link your account with us. This Privacy Policy does not apply to, and cannot control the activities of, those other sites.","{""Other Type"": {""selectedText"": ""Websites that link to or from our services may collect personal information about you, including any social networking sites to which you choose to link your account with us. This Privacy Policy does not apply to, and cannot control the activities of, those other sites."", ""startIndexInSegment"": 51, ""endIndexInSegment"": 321, ""value"": ""Practice not covered""}}",51,321
267,14758,3861,25,Third Party Sharing/Collection,1,Websites that link to or from our services,"{""Third Party Entity"": {""selectedText"": ""Websites that link to or from our services"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""social networking sites"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect personal information about you, including any social networking sites to which you choose to link your account with us."", ""startIndexInSegment"": 98, ""endIndexInSegment"": 225, ""value"": ""Collect on first party website/app""}}",51,93
268,14758,3861,25,Third Party Sharing/Collection,1,"collect personal information about you, including any social networking sites to which you choose to link your account with us.","{""Third Party Entity"": {""selectedText"": ""Websites that link to or from our services"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""social networking sites"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect personal information about you, including any social networking sites to which you choose to link your account with us."", ""startIndexInSegment"": 98, ""endIndexInSegment"": 225, ""value"": ""Collect on first party website/app""}}",98,225
269,14759,3861,25,Other,0,"This Privacy Policy does not apply to, and cannot control the activities of, those other sites.","{""Other Type"": {""selectedText"": ""This Privacy Policy does not apply to, and cannot control the activities of, those other sites."", ""startIndexInSegment"": 226, ""endIndexInSegment"": 321, ""value"": ""Other""}}",226,321
270,C63,3861,26,Policy Change,6,When we post changes to this Privacy Policy,"{""Change Type"": {""selectedText"": ""When we post changes to this Privacy Policy"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 136, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will revise the \""last updated\"" date at the top of this page."", ""startIndexInSegment"": 138, ""endIndexInSegment"": 201, ""value"": ""General notice in privacy policy""}}",93,136
271,15680,3861,26,Policy Change,6,We may amend this Privacy Policy from time to time.,"{""Change Type"": {""selectedText"": ""We may amend this Privacy Policy from time to time."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Please review this Privacy Policy periodically to be informed of how we use and protect your information. If we provide notice of changes via email, you consent to receiving email notice of such changes."", ""startIndexInSegment"": 202, ""endIndexInSegment"": 405, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""When we post changes to this Privacy Policy, we will revise the \""last updated\"" date at the top of this page."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 201, ""value"": ""General notice in privacy policy""}}",41,92
272,15681,3861,26,Policy Change,6,We may amend this Privacy Policy from time to time.,"{""Change Type"": {""selectedText"": ""We may amend this Privacy Policy from time to time."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Please review this Privacy Policy periodically to be informed of how we use and protect your information. If we provide notice of changes via email, you consent to receiving email notice of such changes."", ""startIndexInSegment"": 202, ""endIndexInSegment"": 405, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""If we provide notice of changes via email, you consent to receiving email notice of such changes."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 405, ""value"": ""Personal notice""}}",41,92
