,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
226,24790,3709,16,First Party Collection/Use,0,"The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the movements of individual users, and your geographic location"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 604, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to otherwise administer the Service"", ""startIndexInSegment"": 821, ""endIndexInSegment"": 856, ""value"": ""Service Operation and Security""}}",91,265
227,24791,3709,16,First Party Collection/Use,0,Local Device Storage may also collect,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Local Device Storage may also collect"", ""startIndexInSegment"": 1041, ""endIndexInSegment"": 1078, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 1118, ""endIndexInSegment"": 1129, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1117, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1041,1078
228,24792,3709,16,Data Retention,4,store,"{""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 1089, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1088, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""store"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1088, ""value"": ""Unspecified""}}",1083,1088
229,24792,3709,16,Data Retention,4,store,"{""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 1089, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1088, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""store"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1088, ""value"": ""Unspecified""}}",1083,1088
230,24794,3709,16,Third Party Sharing/Collection,1,other companies,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 1201, ""endIndexInSegment"": 1216, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may be shared"", ""startIndexInSegment"": 1131, ""endIndexInSegment"": 1150, ""value"": ""Receive/Shared with""}}",1201,1216
231,24794,3709,16,Third Party Sharing/Collection,1,which may be shared,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 1201, ""endIndexInSegment"": 1216, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may be shared"", ""startIndexInSegment"": 1131, ""endIndexInSegment"": 1150, ""value"": ""Receive/Shared with""}}",1131,1150
232,C1936,3709,17,User Choice/Control,2,"your computer, mobile or other device may include an option that allows you to not accept it","{""Choice Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 44, ""selectedText"": ""your computer, mobile or other device may include an option that allows you to not accept it"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 22, ""selectedText"": ""Local Device Storage"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 184, ""selectedText"": ""some portions of the Service may not function properly"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,136
233,C1936,3709,17,User Choice/Control,2,Local Device Storage,"{""Choice Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 44, ""selectedText"": ""your computer, mobile or other device may include an option that allows you to not accept it"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 22, ""selectedText"": ""Local Device Storage"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 184, ""selectedText"": ""some portions of the Service may not function properly"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",22,42
234,9263,3709,17,User Choice/Control,2,"If you do not want Local Device Storage, your computer, mobile or other device may include an option that allows you to not accept it","{""Choice Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 3, ""selectedText"": ""If you do not want Local Device Storage, your computer, mobile or other device may include an option that allows you to not accept it"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 104, ""selectedText"": ""that allows you to not accept it"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 138, ""selectedText"": ""However, if you disable Local Device Storage, some portions of the Service may not function properly."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 22, ""selectedText"": ""Local Device Storage,"", ""value"": ""Cookies and tracking elements""}}",3,136
235,9263,3709,17,User Choice/Control,2,that allows you to not accept it,"{""Choice Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 3, ""selectedText"": ""If you do not want Local Device Storage, your computer, mobile or other device may include an option that allows you to not accept it"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 104, ""selectedText"": ""that allows you to not accept it"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 138, ""selectedText"": ""However, if you disable Local Device Storage, some portions of the Service may not function properly."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 22, ""selectedText"": ""Local Device Storage,"", ""value"": ""Cookies and tracking elements""}}",104,136
236,C1937,3709,18,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 50, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the Tracking Technologies"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 187, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for all or some of the same lawful business purposes we describe above for use of Local Device Storage"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 321, ""value"": ""Unspecified""}}",40,50
237,8102,3709,18,Practice not covered,10,"C. In addition to Local Device Storage, we may use web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the Tracking Technologies). We use Tracking Technologies for all or some of the same lawful business purposes we describe above for use of Local Device Storage.","{""Other Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 0, ""selectedText"": ""C. In addition to Local Device Storage, we may use web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the Tracking Technologies). We use Tracking Technologies for all or some of the same lawful business purposes we describe above for use of Local Device Storage."", ""value"": ""Practice not covered""}}",0,322
