,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
277,8732,3706,22,Third Party Sharing/Collection,1,may provide,"{""Third Party Entity"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 521, ""selectedText"": ""law enforcement and judicial authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1119, ""startIndexInSegment"": 618, ""selectedText"": ""to appropriate government authorities upon receipt of a subpoena or court order, or to cooperate with a law enforcement investigation. We will fully cooperate with law enforcement agencies in identifying those who use our services for illegal activities. We also reserve the right to report to law enforcement agencies activities that we in good faith believe to be illegal. We undertake no obligation or duty to release such information, however, unless we are required to do so under applicable law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 570, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",570,581
278,23681,3706,22,Third Party Sharing/Collection,1,other companies and organizations,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 131, ""selectedText"": ""if we believe release is appropriate or necessary to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",408,441
279,23681,3706,22,Third Party Sharing/Collection,1,release,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 131, ""selectedText"": ""if we believe release is appropriate or necessary to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",79,86
280,23681,3706,22,Third Party Sharing/Collection,1,We may decide to,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 131, ""selectedText"": ""if we believe release is appropriate or necessary to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",62,78
281,23682,3706,22,Third Party Sharing/Collection,1,other companies and organizations,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 205, ""selectedText"": ""to enforce or apply our website terms of use and other agreements, or to protect the rights, property, or safety of our Websites, our users, or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",408,441
282,23682,3706,22,Third Party Sharing/Collection,1,release,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 205, ""selectedText"": ""to enforce or apply our website terms of use and other agreements, or to protect the rights, property, or safety of our Websites, our users, or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",79,86
283,23682,3706,22,Third Party Sharing/Collection,1,We may decide to,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 205, ""selectedText"": ""to enforce or apply our website terms of use and other agreements, or to protect the rights, property, or safety of our Websites, our users, or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",62,78
284,23683,3706,22,Third Party Sharing/Collection,1,to appropriate government authorities,"{""Third Party Entity"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 618, ""selectedText"": ""to appropriate government authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 131, ""selectedText"": ""if we believe release is appropriate or necessary to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",618,655
285,23683,3706,22,Third Party Sharing/Collection,1,release,"{""Third Party Entity"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 618, ""selectedText"": ""to appropriate government authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 131, ""selectedText"": ""if we believe release is appropriate or necessary to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",79,86
286,23683,3706,22,Third Party Sharing/Collection,1,We may decide to,"{""Third Party Entity"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 618, ""selectedText"": ""to appropriate government authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 131, ""selectedText"": ""if we believe release is appropriate or necessary to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 87, ""selectedText"": ""your account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 62, ""selectedText"": ""We may decide to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",62,78
