,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
63,C749,3713,5,First Party Collection/Use,0,"We collect this information from users who read, browse and/or download information from the Library's websites.","{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information from users who read, browse and/or download information from the Library's websites."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information from users who read, browse and/or download information from the Library's websites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 30, ""selectedText"": ""improve our website design, presentation and system performance"", ""value"": ""Analytics/Research""}}",95,207
64,C749,3713,5,First Party Collection/Use,0,We collect this information,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information from users who read, browse and/or download information from the Library's websites."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information from users who read, browse and/or download information from the Library's websites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 30, ""selectedText"": ""improve our website design, presentation and system performance"", ""value"": ""Analytics/Research""}}",95,122
65,25189,3713,5,First Party Collection/Use,0,"read, browse and/or download","{""Collection Mode"": {""selectedText"": ""read, browse and/or download"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""from the Library's websites."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 207, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect this information"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""from users who read, browse and/or download information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 178, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""allows us to improve our website design, presentation and system performance."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 94, ""value"": ""Analytics/Research""}}",138,166
66,25189,3713,5,First Party Collection/Use,0,from the Library's websites.,"{""Collection Mode"": {""selectedText"": ""read, browse and/or download"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""from the Library's websites."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 207, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect this information"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""from users who read, browse and/or download information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 178, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""allows us to improve our website design, presentation and system performance."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 94, ""value"": ""Analytics/Research""}}",179,207
67,25189,3713,5,First Party Collection/Use,0,We collect this information,"{""Collection Mode"": {""selectedText"": ""read, browse and/or download"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""from the Library's websites."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 207, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect this information"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""from users who read, browse and/or download information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 178, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""allows us to improve our website design, presentation and system performance."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 94, ""value"": ""Analytics/Research""}}",95,122
68,C750,3713,6,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 134, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""our Library Alerts at any time."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 260, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your cell phone number"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 165, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You can opt out of"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 223, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 142, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so we can send you the Library Alerts."", ""startIndexInSegment"": 166, ""endIndexInSegment"": 204, ""value"": ""Additional service/feature""}}",121,134
69,C750,3713,6,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 134, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""our Library Alerts at any time."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 260, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your cell phone number"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 165, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You can opt out of"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 223, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 142, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so we can send you the Library Alerts."", ""startIndexInSegment"": 166, ""endIndexInSegment"": 204, ""value"": ""Additional service/feature""}}",118,142
70,C751,3713,6,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 118, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 14, ""selectedText"": ""if you choose to receive our Library Alerts via text message delivered to cell phones by SMS messaging, we automatically collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""your cell phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 166, ""selectedText"": ""so we can send you the Library Alerts. You can opt out of our Library Alerts at any time."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",118,142
71,C751,3713,6,First Party Collection/Use,0,"if you choose to receive our Library Alerts via text message delivered to cell phones by SMS messaging, we automatically collect","{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 118, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 14, ""selectedText"": ""if you choose to receive our Library Alerts via text message delivered to cell phones by SMS messaging, we automatically collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""your cell phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 166, ""selectedText"": ""so we can send you the Library Alerts. You can opt out of our Library Alerts at any time."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",14,142
72,C752,3713,7,Data Retention,4,This data is generally retained indefinitely,"{""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""(Cookies)"", ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 275, ""selectedText"": ""This data is generally retained indefinitely"", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 185, ""selectedText"": ""we use commercial software products to analyze and report on aggregated web metrics data."", ""value"": ""Analytics/Research""}}",275,319
